A;RTSALEDATA;103;20120430 02:03;VALNET;
B;103;1163449;1;20120430 02:04;;;28;KOOMBALA GR;CORDEAUX HEIGHTS;2526;870.6;M;20120215;20120411;525000;R2;R;RESIDENCE;;AAW;;0;AG935349;
C;103;1163449;1;20120430 02:04;1023/734549;
D;103;1163449;1;20120430 02:04;P;;;;;;
D;103;1163449;1;20120430 02:04;P;;;;;;
D;103;1163449;1;20120430 02:04;V;;;;;;
B;103;1158232;2;20120430 02:04;;;49;ILLABUNDA CRES;KOONAWARRA;2530;600.7;M;20120320;20120410;230000;R2;R;RESIDENCE;;AAZ;;0;AG925271;
C;103;1158232;2;20120430 02:04;44/242666;
D;103;1158232;2;20120430 02:04;P;;;;;;
D;103;1158232;2;20120430 02:04;P;;;;;;
D;103;1158232;2;20120430 02:04;P;;;;;;
D;103;1158232;2;20120430 02:04;V;;;;;;
B;103;1169672;3;20120430 02:04;;;29;MATTHEWS ST;WOLLONGONG;2500;834.7;M;20120127;20120309;460000;R2;R;RESIDENCE;;AAS;;0;AG928371;
C;103;1169672;3;20120430 02:04;3/17806;
D;103;1169672;3;20120430 02:04;P;;;;;;
D;103;1169672;3;20120430 02:04;P;;;;;;
D;103;1169672;3;20120430 02:04;V;;;;;;
B;103;1153520;4;20120430 02:04;;;27;GREENE ST;WARRAWONG;2502;524.8;M;20120218;20120416;271000;B3;R;RESIDENCE;;BBF;;0;AG945150;
C;103;1153520;4;20120430 02:04;18/23/16083;
D;103;1153520;4;20120430 02:04;P;;;;;;
D;103;1153520;4;20120430 02:04;V;;;;;;
B;103;1156361;5;20120430 02:04;;;29;HILLCREST RD;AUSTINMER;2515;733.5;M;20120210;20120323;930000;R2;R;RESIDENCE;;AAI;;0;AG913639;
C;103;1156361;5;20120430 02:04;5/27108;
D;103;1156361;5;20120430 02:04;P;;;;;;
D;103;1156361;5;20120430 02:04;V;;;;;;
B;103;1154009;6;20120430 02:04;;;19;GWYNNE ST;GWYNNEVILLE;2500;626;M;20120223;20120405;487500;R2;R;RESIDENCE;;AAS;;0;AG935895;
C;103;1154009;6;20120430 02:04;2/37855;
D;103;1154009;6;20120430 02:04;P;;;;;;
D;103;1154009;6;20120430 02:04;P;;;;;;
D;103;1154009;6;20120430 02:04;V;;;;;;
B;103;1188827;7;20120430 02:04;;10;31;SMITH ST;WOLLONGONG;2500;;;20120222;20120405;325000;;R;RESIDENCE;10;;;0;AG930349;
C;103;1188827;7;20120430 02:04;10/SP15790;
D;103;1188827;7;20120430 02:04;P;;;;;;
D;103;1188827;7;20120430 02:04;V;;;;;;
B;103;1178582;8;20120430 02:04;;1;12;PARSONS ST;WEST WOLLONGONG;2500;;;20120321;20120417;429000;;R;RESIDENCE;1;;;0;AG942683;
C;103;1178582;8;20120430 02:04;1/SP61639;
D;103;1178582;8;20120430 02:04;P;;;;;;
D;103;1178582;8;20120430 02:04;V;;;;;;
B;103;1178863;9;20120430 02:04;;7;17;PAYNE ST;MANGERTON;2500;;;20120217;20120326;249000;;R;RESIDENCE;7;;;0;AG914606;
C;103;1178863;9;20120430 02:04;7/SP11140;
D;103;1178863;9;20120430 02:04;P;;;;;;
D;103;1178863;9;20120430 02:04;V;;;;;;
B;103;1173799;10;20120430 02:04;;;155;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;638.6;M;20120227;20120402;414000;R2;R;RESIDENCE;;AAR;;0;AG927039;
C;103;1173799;10;20120430 02:04;2/207296;
D;103;1173799;10;20120430 02:04;P;;;;;;
D;103;1173799;10;20120430 02:04;P;;;;;;
D;103;1173799;10;20120430 02:04;V;;;;;;
D;103;1173799;10;20120430 02:04;V;;;;;;
B;103;1176607;11;20120430 02:04;;2;11;OSBORNE ST;WOLLONGONG;2500;;;20120130;20120312;249000;;R;RESIDENCE;2;;;0;AG935899;
C;103;1176607;11;20120430 02:04;2/SP31360;
D;103;1176607;11;20120430 02:04;P;;;;;;
D;103;1176607;11;20120430 02:04;V;;;;;;
D;103;1176607;11;20120430 02:04;V;;;;;;
B;103;1200345;12;20120430 02:04;;;25;YORKSHIRE RD;DAPTO;2530;575.4;M;20111212;20120411;298000;R2;R;RESIDENCE;;ABA;;0;AG933165;
C;103;1200345;12;20120430 02:04;52/30084;
D;103;1200345;12;20120430 02:04;P;;;;;;
D;103;1200345;12;20120430 02:04;V;;;;;;
D;103;1200345;12;20120430 02:04;V;;;;;;
B;103;1200448;13;20120430 02:04;;;4;YURUGA ST;AUSTINMER;2515;746.2;M;20120204;20120404;1600000;R2;R;RESIDENCE;;AAI;;0;AG934726;
C;103;1200448;13;20120430 02:04;80/9233;
D;103;1200448;13;20120430 02:04;P;;;;;;
D;103;1200448;13;20120430 02:04;P;;;;;;
D;103;1200448;13;20120430 02:04;V;;;;;;
B;103;1184568;14;20120430 02:04;;;3;ROBERTSON ST;CONISTON;2500;537.5;M;20120305;20120416;449000;R3;R;RESIDENCE;;ABT;;0;AG943245;
C;103;1184568;14;20120430 02:04;36/16257;
D;103;1184568;14;20120430 02:04;P;;;;;;
D;103;1184568;14;20120430 02:04;P;;;;;;
D;103;1184568;14;20120430 02:04;V;;;;;;
B;103;1190079;15;20120430 02:04;;;2;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;594.4;M;20120215;20120412;384000;R2;R;RESIDENCE;;AAX;;0;AG944135;
C;103;1190079;15;20120430 02:04;51/201651;
D;103;1190079;15;20120430 02:04;P;;;;;;
D;103;1190079;15;20120430 02:04;P;;;;;;
D;103;1190079;15;20120430 02:04;V;;;;;;
D;103;1190079;15;20120430 02:04;V;;;;;;
B;103;1187619;16;20120430 02:04;;;25;SHEARWATER DR;BERKELEY;2506;671.6;M;20120302;20120413;470000;R2;R;RESIDENCE;;ABG;;0;AG938213;
C;103;1187619;16;20120430 02:04;42/258797;
D;103;1187619;16;20120430 02:04;P;;;;;;
D;103;1187619;16;20120430 02:04;P;;;;;;
D;103;1187619;16;20120430 02:04;V;;;;;;
D;103;1187619;16;20120430 02:04;V;;;;;;
B;103;1179836;17;20120430 02:04;;7;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20120302;20120418;465000;;R;RESIDENCE;7;;;0;AG943073;
C;103;1179836;17;20120430 02:04;7/SP50897;
D;103;1179836;17;20120430 02:04;P;;;;;;
D;103;1179836;17;20120430 02:04;P;;;;;;
D;103;1179836;17;20120430 02:04;V;;;;;;
D;103;1179836;17;20120430 02:04;V;;;;;;
B;103;1182440;18;20120430 02:04;;;16;PROSPECT ST;MOUNT SAINT THOMAS;2500;461.6;M;20120313;20120411;420000;R2;R;RESIDENCE;;ABJ;;0;AG934454;
C;103;1182440;18;20120430 02:04;222/16649;
D;103;1182440;18;20120430 02:04;P;;;;;;
D;103;1182440;18;20120430 02:04;P;;;;;;
D;103;1182440;18;20120430 02:04;V;;;;;;
B;103;1174937;19;20120430 02:04;;2;14;NORTHVIEW TCE;FIGTREE;2525;;;20120215;20120328;320000;;R;RESIDENCE;2;;;0;AG934736;
C;103;1174937;19;20120430 02:04;2/SP47886;
D;103;1174937;19;20120430 02:04;P;;;;;;
D;103;1174937;19;20120430 02:04;P;;;;;;
D;103;1174937;19;20120430 02:04;V;;;;;;
D;103;1174937;19;20120430 02:04;V;;;;;;
B;103;1177548;20;20120430 02:04;;;44;PARK RD;WOONONA;2517;607;M;20120214;20120327;531888;R2;R;RESIDENCE;;AAJ;;0;AG944581;
C;103;1177548;20;20120430 02:04;12/12991;
D;103;1177548;20;20120430 02:04;P;;;;;;
D;103;1177548;20;20120430 02:04;P;;;;;;
D;103;1177548;20;20120430 02:04;V;;;;;;
B;103;1195969;21;20120430 02:04;;;3;VICTORIA LANE;WOONONA;2517;480.4;M;20120229;20120404;515000;R2;R;RESIDENCE;;AAJ;;0;AG940750;
C;103;1195969;21;20120430 02:04;100/1012996;
D;103;1195969;21;20120430 02:04;P;;;;;;
D;103;1195969;21;20120430 02:04;P;;;;;;
D;103;1195969;21;20120430 02:04;V;;;;;;
B;103;1175021;22;20120430 02:04;;;85;NOTTINGHAM ST;BERKELEY;2506;632.3;M;20120229;20120330;253750;R2;R;RESIDENCE;;ABE;;0;AG914529;
C;103;1175021;22;20120430 02:04;1399/217653;
D;103;1175021;22;20120430 02:04;P;;;;;;
D;103;1175021;22;20120430 02:04;V;;;;;;
B;103;1196198;23;20120430 02:04;;;20;VIRGINIA TCE;THIRROUL;2515;556.4;M;20120315;20120412;545000;R2;R;RESIDENCE;;AAI;;0;AG935364;
C;103;1196198;23;20120430 02:04;31/219982;
D;103;1196198;23;20120430 02:04;P;;;;;;
D;103;1196198;23;20120430 02:04;P;;;;;;
D;103;1196198;23;20120430 02:04;V;;;;;;
D;103;1196198;23;20120430 02:04;V;;;;;;
B;103;1193654;24;20120430 02:04;;;63;THIRD AVE;PORT KEMBLA;2505;594.4;M;20120210;20120413;500000;R2;R;RESIDENCE;;ABH;;0;AG936861;
C;103;1193654;24;20120430 02:04;514/14939;
D;103;1193654;24;20120430 02:04;P;;;;;;
D;103;1193654;24;20120430 02:04;P;;;;;;
D;103;1193654;24;20120430 02:04;V;;;;;;
D;103;1193654;24;20120430 02:04;V;;;;;;
B;103;1199045;25;20120430 02:04;;;37;WILSONS CREEK RD;HELENSBURGH;2508;731.8;M;20120316;20120416;592000;R2;R;RESIDENCE;;AAE;;0;AG938722;
C;103;1199045;25;20120430 02:04;9/715728;
D;103;1199045;25;20120430 02:04;P;;;;;;
D;103;1199045;25;20120430 02:04;P;;;;;;
D;103;1199045;25;20120430 02:04;V;;;;;;
D;103;1199045;25;20120430 02:04;V;;;;;;
B;103;1188410;26;20120430 02:04;;;20;SMITH ST;FAIRY MEADOW;2519;580.6;M;20120117;20120411;525000;R2;R;RESIDENCE;;AAQ;;0;AG935379;
C;103;1188410;26;20120430 02:04;471/568170;
D;103;1188410;26;20120430 02:04;P;;;;;;
D;103;1188410;26;20120430 02:04;V;;;;;;
B;103;1180740;27;20120430 02:04;;4;13;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20120229;20120405;190000;;R;RESIDENCE;4;;;0;AG934862;
C;103;1180740;27;20120430 02:04;4/SP21304;
D;103;1180740;27;20120430 02:04;P;;;;;;
D;103;1180740;27;20120430 02:04;V;;;;;;
D;103;1180740;27;20120430 02:04;V;;;;;;
B;103;1183191;28;20120430 02:04;;;13;RANGE PL;BULLI;2516;562.8;M;20120305;20120329;557500;R2;R;RESIDENCE;;AAJ;;0;AG914721;
C;103;1183191;28;20120430 02:04;23/216777;
D;103;1183191;28;20120430 02:04;P;;;;;;
D;103;1183191;28;20120430 02:04;P;;;;;;
D;103;1183191;28;20120430 02:04;V;;;;;;
D;103;1183191;28;20120430 02:04;V;;;;;;
B;103;1196645;29;20120430 02:04;;;26;WALLABAH WAY;KOONAWARRA;2530;651.3;M;20120306;20120417;230000;R2;3;HOUSE;;AAZ;;0;AG943799;
C;103;1196645;29;20120430 02:04;79/238327;
D;103;1196645;29;20120430 02:04;P;;;;;;
D;103;1196645;29;20120430 02:04;P;;;;;;
D;103;1196645;29;20120430 02:04;V;;;;;;
B;103;2931503;30;20120430 02:04;;;13;MELROSE WAY;HORSLEY;2530;1001;M;20120305;20120416;625000;R2;R;RESIDENCE;;ABB;;0;AG937758;
C;103;2931503;30;20120430 02:04;6172/1042088;
D;103;2931503;30;20120430 02:04;P;;;;;;
D;103;2931503;30;20120430 02:04;V;;;;;;
D;103;2931503;30;20120430 02:04;V;;;;;;
B;103;3430327;31;20120430 02:04;CENTRAL CHAMBERS;;151;CROWN ST;WOLLONGONG;2500;1235;M;20120412;20120412;2700000;B3;R;RESIDENCE;;BBD;;0;AG934821;
C;103;3430327;31;20120430 02:04;1/1094311;
D;103;3430327;31;20120430 02:04;P;;;;;;
D;103;3430327;31;20120430 02:04;P;;;;;;
D;103;3430327;31;20120430 02:04;V;;;;;;
D;103;3430327;31;20120430 02:04;V;;;;;;
B;103;2996235;32;20120430 02:04;;;56;ARAGAN CCT;BULLI;2516;450;M;20120302;20120413;950000;R2;R;RESIDENCE;;AAL;;0;AG942719;
C;103;2996235;32;20120430 02:04;231/1048602;
D;103;2996235;32;20120430 02:04;P;;;;;;
D;103;2996235;32;20120430 02:04;P;;;;;;
D;103;2996235;32;20120430 02:04;V;;;;;;
D;103;2996235;32;20120430 02:04;V;;;;;;
B;103;3001950;33;20120430 02:04;;3;25;LOFTUS ST;WOLLONGONG;2500;;;20120123;20120327;265000;;R;RESIDENCE;3;;;0;AG940505;
C;103;3001950;33;20120430 02:04;3/SP70361;
D;103;3001950;33;20120430 02:04;P;;;;;;
D;103;3001950;33;20120430 02:04;V;;;;;;
B;103;3058841;34;20120430 02:04;;;5;GERONGAR CRES;HAYWARDS BAY;2530;615;M;20120210;20120323;495000;R2;R;RESIDENCE;;ABC;;0;AG944164;
C;103;3058841;34;20120430 02:04;23/1058949;
D;103;3058841;34;20120430 02:04;P;;;;;;
D;103;3058841;34;20120430 02:04;P;;;;;;
D;103;3058841;34;20120430 02:04;V;;;;;;
D;103;3058841;34;20120430 02:04;V;;;;;;
B;103;3612630;35;20120430 02:04;;;4;KILNCAR CRES;THIRROUL;2515;442.6;M;20120301;20120412;440500;R2;V;VACANT LAND;;AAL;;0;AG937256;
C;103;3612630;35;20120430 02:04;153/1170429;
D;103;3612630;35;20120430 02:04;P;;;;;;
D;103;3612630;35;20120430 02:04;P;;;;;;
D;103;3612630;35;20120430 02:04;V;;;;;;
B;103;3608706;36;20120430 02:04;;9;24;MARKET ST;WOLLONGONG;2500;76;M;20120229;20120410;297000;;3;HOME UNIT;9;;;0;AG933859;
C;103;3608706;36;20120430 02:04;9/SP84201;
D;103;3608706;36;20120430 02:04;P;;;;;;
D;103;3608706;36;20120430 02:04;V;;;;;;
B;103;3617134;37;20120430 02:04;;;;GRAND CT;FAIRY MEADOW;2519;281.3;M;20110204;20120330;655000;R2;R;RESIDENCE;;AAO;;0;AG913698;
C;103;3617134;37;20120430 02:04;3/1171213;
D;103;3617134;37;20120430 02:04;P;;;;;;
D;103;3617134;37;20120430 02:04;P;;;;;;
D;103;3617134;37;20120430 02:04;V;;;;;;
D;103;3617134;37;20120430 02:04;V;;;;;;
D;103;3617134;37;20120430 02:04;V;;;;;;
D;103;3617134;37;20120430 02:04;V;;;;;;
B;103;3629108;38;20120430 02:04;;;;CLYDE CL;THIRROUL;2515;450;M;20100928;20120405;416000;R2;V;VACANT LAND;;AAL;;0;AG926548;
C;103;3629108;38;20120430 02:04;604/1156738;
D;103;3629108;38;20120430 02:04;P;;;;;;
D;103;3629108;38;20120430 02:04;V;;;;;;
B;103;3629110;39;20120430 02:04;;;;CLYDE CL;THIRROUL;2515;559.1;M;20101029;20120405;385000;R2;V;VACANT LAND;;AAL;;0;AG930194;
C;103;3629110;39;20120430 02:04;606/1156738;
D;103;3629110;39;20120430 02:04;P;;;;;;
D;103;3629110;39;20120430 02:04;P;;;;;;
D;103;3629110;39;20120430 02:04;V;;;;;;
B;103;1140947;40;20120430 02:04;;;4;CORNOCK AVE;THIRROUL;2515;562.8;M;20120302;20120413;677000;R2;R;RESIDENCE;;AAI;;0;AG942907;
C;103;1140947;40;20120430 02:04;78/239476;
D;103;1140947;40;20120430 02:04;P;;;;;;
D;103;1140947;40;20120430 02:04;V;;;;;;
D;103;1140947;40;20120430 02:04;V;;;;;;
B;103;1138413;41;20120430 02:04;;;27;CHIPPENDALE PL;HELENSBURGH;2508;563;M;20120224;20120323;500000;R2;R;RESIDENCE;;AAE;;0;AG944434;
C;103;1138413;41;20120430 02:04;143/831760;
D;103;1138413;41;20120430 02:04;P;;;;;;
D;103;1138413;41;20120430 02:04;P;;;;;;
D;103;1138413;41;20120430 02:04;V;;;;;;
B;103;1141154;42;20120430 02:04;;21;7;CORRIMAL ST;WOLLONGONG;2500;;;20120221;20120330;189000;;R;RESIDENCE;21;;;0;AG936776;
C;103;1141154;42;20120430 02:04;21/SP10124;
D;103;1141154;42;20120430 02:04;P;;;;;;
D;103;1141154;42;20120430 02:04;V;;;;;;
D;103;1141154;42;20120430 02:04;V;;;;;;
B;103;1143806;43;20120430 02:04;;;70;DARCY RD;PORT KEMBLA;2505;796.7;M;20120313;20120413;580000;R2;R;RESIDENCE;;ABQ;;0;AG936156;
C;103;1143806;43;20120430 02:04;67/11149;
D;103;1143806;43;20120430 02:04;P;;;;;;
D;103;1143806;43;20120430 02:04;V;;;;;;
D;103;1143806;43;20120430 02:04;V;;;;;;
B;103;1135988;44;20120430 02:04;;;3;CAMBRIDGE RD;DAPTO;2530;575.4;M;20120416;20120416;200000;R2;R;RESIDENCE;;ABA;;0;AG943626;
C;103;1135988;44;20120430 02:04;3/30353;
D;103;1135988;44;20120430 02:04;P;;;;;;
D;103;1135988;44;20120430 02:04;P;;;;;;
D;103;1135988;44;20120430 02:04;V;;;;;;
B;103;1141284;45;20120430 02:05;;1;35;CORRIMAL ST;WOLLONGONG;2500;;;20120229;20120411;295000;;R;RESIDENCE;1;;;0;AG934932;
C;103;1141284;45;20120430 02:05;1/SP5155;
D;103;1141284;45;20120430 02:05;P;;;;;;
D;103;1141284;45;20120430 02:05;V;;;;;;
B;103;1149964;46;20120430 02:05;;;131;FOWLERS RD;DAPTO;2530;714.5;M;20120229;20120411;320000;R2;R;RESIDENCE;;ABA;;0;AG929840;
C;103;1149964;46;20120430 02:05;7/23044;
D;103;1149964;46;20120430 02:05;P;;;;;;
D;103;1149964;46;20120430 02:05;V;;;;;;
D;103;1149964;46;20120430 02:05;V;;;;;;
B;103;1127981;47;20120430 02:05;;;13;ARUNTA DR;THIRROUL;2515;695.6;M;20120303;20120416;530000;R2;R;RESIDENCE;;AAI;;0;AG926689;
C;103;1127981;47;20120430 02:05;77/225195;
D;103;1127981;47;20120430 02:05;P;;;;;;
D;103;1127981;47;20120430 02:05;V;;;;;;
D;103;1127981;47;20120430 02:05;V;;;;;;
B;103;1141645;48;20120430 02:05;;2;46;CORRIMAL ST;WOLLONGONG;2500;;;20120224;20120326;465000;;R;RESIDENCE;2;;;0;AG939847;
C;103;1141645;48;20120430 02:05;2/SP62634;
D;103;1141645;48;20120430 02:05;P;;;;;;
D;103;1141645;48;20120430 02:05;P;;;;;;
D;103;1141645;48;20120430 02:05;V;;;;;;
B;103;1146992;49;20120430 02:05;;;14;ELSIE CT;BALGOWNIE;2519;849.1;M;20120127;20120323;310000;R2;V;VACANT LAND;;AAR;;0;AG942131;
C;103;1146992;49;20120430 02:05;7/792174;
D;103;1146992;49;20120430 02:05;P;;;;;;
D;103;1146992;49;20120430 02:05;P;;;;;;
