A;538;20120227 02:03;VALNET;
B;538;2691666;1;20120227 02:03;;;2;BUNDAWARRAH RD;TEMORA;2666;16.19;H;20110809;20120131;420000;R1;V;VACANT LAND;;AAE;;0;AG804755;
C;538;2691666;1;20120227 02:03;1, 2, 3, 4, 5, 8, 9, 10/D/6118;
D;538;2691666;1;20120227 02:03;P;;;;;;
D;538;2691666;1;20120227 02:03;V;;;;;;
D;538;2691666;1;20120227 02:03;V;;;;;;
B;538;3624365;2;20120227 02:03;;;;NESS RD;TEMORA;2666;1.98;H;20110322;20120203;3247;;V;VACANT LAND;;;;0;AG807009;
C;538;3624365;2;20120227 02:03;;
D;538;3624365;2;20120227 02:03;P;;;;;;
D;538;3624365;2;20120227 02:03;P;;;;;;
D;538;3624365;2;20120227 02:03;V;;;;;;
B;538;3623842;3;20120227 02:03;;;;BERTELSMEIRS RD;TEMORA;2666;2.91;H;20110919;20120113;1481;;V;VACANT LAND;;;;0;AG782111;
C;538;3623842;3;20120227 02:03;;
D;538;3623842;3;20120227 02:03;P;;;;;;
D;538;3623842;3;20120227 02:03;P;;;;;;
D;538;3623842;3;20120227 02:03;V;;;;;;
Z;17;3;3;9;
