A;RTSALEDATA;072;20120514 02:33;VALNET;
B;072;557827;1;20120514 02:34;;;44;CAREY ST;TUMUT;2720;841;M;20120314;20120423;155500;A;R;RESIDENCE;;CA;;0;AG960149;
C;072;557827;1;20120514 02:34;B/388849;
D;072;557827;1;20120514 02:34;P;;;;;;
D;072;557827;1;20120514 02:34;V;;;;;;
B;072;557053;2;20120514 02:34;;;1 A;CLAYTON ST;TALBINGO;2720;746.1;M;20120224;20120426;190000;A;R;RESIDENCE;;DU;;0;AG960327;
C;072;557053;2;20120514 02:34;26/238760;
D;072;557053;2;20120514 02:34;P;;;;;;
D;072;557053;2;20120514 02:34;V;;;;;;
B;072;3330213;3;20120514 02:34;;;3;LINDBECK AVE;TUMUT;2720;991.3;M;20120309;20120413;400000;A;R;RESIDENCE;;CK;;0;AG959160;
C;072;3330213;3;20120514 02:34;26/1115140;
D;072;3330213;3;20120514 02:34;P;;;;;;
D;072;3330213;3;20120514 02:34;P;;;;;;
D;072;3330213;3;20120514 02:34;V;;;;;;
Z;15;3;3;7;
