A;RTSALEDATA;010;20120611 01:30;VALNET;
B;010;3385948;1;20120611 01:30;;;10;BOAT HARBOUR RD;BOAT HARBOUR;2316;508.7;M;20120427;20120525;550000;A;R;RESIDENCE;;GA;;0;AH20260;
C;010;3385948;1;20120611 01:30;521/1126048;
D;010;3385948;1;20120611 01:30;P;;;;;;
D;010;3385948;1;20120611 01:30;V;;;;;;
B;010;2959574;2;20120611 01:30;;;24;OSPREY CCT;MEDOWIE;2318;2004;M;20120427;20120525;500000;R;R;RESIDENCE;;YA;;0;AH31546;
C;010;2959574;2;20120611 01:30;832/1048171;
D;010;2959574;2;20120611 01:30;P;;;;;;
D;010;2959574;2;20120611 01:30;P;;;;;;
D;010;2959574;2;20120611 01:30;V;;;;;;
B;010;3554476;3;20120611 01:30;;;39;MANNING AVE;RAYMOND TERRACE;2324;500;M;20120110;20120208;396500;A;R;RESIDENCE;;JF;;0;AH18133;
C;010;3554476;3;20120611 01:30;162/1159459;
D;010;3554476;3;20120611 01:30;P;;;;;;
D;010;3554476;3;20120611 01:30;P;;;;;;
D;010;3554476;3;20120611 01:30;V;;;;;;
B;010;3530896;4;20120611 01:30;;;14;ESTRAMINA WAY;TANILBA BAY;2319;630;M;20120416;20120521;142000;A;V;VACANT LAND;;FM;;0;AH15434;
C;010;3530896;4;20120611 01:30;718/1151432;
D;010;3530896;4;20120611 01:30;P;;;;;;
D;010;3530896;4;20120611 01:30;P;;;;;;
D;010;3530896;4;20120611 01:30;V;;;;;;
D;010;3530896;4;20120611 01:30;V;;;;;;
B;010;3620394;5;20120611 01:30;;;6;WIRRAY LANE;CORLETTE;2315;631.1;M;20120515;20120529;205000;A;V;VACANT LAND;;FC;;0;AH25960;
C;010;3620394;5;20120611 01:30;2618/1171908;
D;010;3620394;5;20120611 01:30;P;;;;;;
D;010;3620394;5;20120611 01:30;P;;;;;;
D;010;3620394;5;20120611 01:30;V;;;;;;
B;010;3620411;6;20120611 01:30;;;13;MANUNG TCE;CORLETTE;2315;608.1;M;20120405;20120507;220000;A;V;VACANT LAND;;FC;;0;AG975995;
C;010;3620411;6;20120611 01:30;2635/1171908;
D;010;3620411;6;20120611 01:30;P;;;;;;
D;010;3620411;6;20120611 01:30;P;;;;;;
D;010;3620411;6;20120611 01:30;V;;;;;;
B;010;3608208;7;20120611 01:30;;2;33;CALEDONIA CL;SALAMANDER BAY;2317;;;20111213;20120420;289000;;R;RESIDENCE;2;;;0;AH17748;
C;010;3608208;7;20120611 01:30;2/SP86068;
D;010;3608208;7;20120611 01:30;P;;;;;;
D;010;3608208;7;20120611 01:30;V;;;;;;
D;010;3608208;7;20120611 01:30;V;;;;;;
B;010;3121443;8;20120611 01:30;;4;11;DALTON ST;NELSON BAY;2315;;;20120308;20120525;452000;;R;RESIDENCE;4;;;0;AH22723;
C;010;3121443;8;20120611 01:30;4/SP73352;
D;010;3121443;8;20120611 01:30;P;;;;;;
D;010;3121443;8;20120611 01:30;V;;;;;;
D;010;3121443;8;20120611 01:30;V;;;;;;
B;010;3176593;9;20120611 01:30;;2;18;OAK CCT;RAYMOND TERRACE;2324;;;20120329;20120524;270000;;R;RESIDENCE;2;;;0;AH20415;
C;010;3176593;9;20120611 01:30;2/SP74998;
D;010;3176593;9;20120611 01:30;P;;;;;;
D;010;3176593;9;20120611 01:30;V;;;;;;
D;010;3176593;9;20120611 01:30;V;;;;;;
B;010;3638355;10;20120611 01:30;;;7;WATER ST;FERN BAY;2295;501.9;M;20111018;20120525;219000;;V;VACANT LAND;;;;0;AH18913;
C;010;3638355;10;20120611 01:30;11/280037;
D;010;3638355;10;20120611 01:30;P;;;;;;
D;010;3638355;10;20120611 01:30;P;;;;;;
D;010;3638355;10;20120611 01:30;V;;;;;;
B;010;3638356;11;20120611 01:30;;;5;WATER ST;FERN BAY;2295;522.3;M;20120209;20120517;226000;;V;VACANT LAND;;;;0;AH11585;
C;010;3638356;11;20120611 01:30;12/280037;
D;010;3638356;11;20120611 01:30;P;;;;;;
D;010;3638356;11;20120611 01:30;P;;;;;;
D;010;3638356;11;20120611 01:30;V;;;;;;
B;010;3638389;12;20120611 01:30;;;39;DUNE DR;FERN BAY;2295;570.3;M;20120221;20120517;248000;;V;VACANT LAND;;;;0;AH5516;
C;010;3638389;12;20120611 01:30;45/280037;
D;010;3638389;12;20120611 01:30;P;;;;;;
D;010;3638389;12;20120611 01:30;P;;;;;;
D;010;3638389;12;20120611 01:30;V;;;;;;
B;010;262979;13;20120611 01:30;;6;2 A;BELLMOUNT CL;ANNA BAY;2316;345.5;M;20120501;20120525;357500;A;3;HOUSE;;GF;;0;AH21789;
C;010;262979;13;20120611 01:30;6/285516;
D;010;262979;13;20120611 01:30;P;;;;;;
D;010;262979;13;20120611 01:30;V;;;;;;
B;010;263822;14;20120611 01:30;;;3;OCEAN AVE;ANNA BAY;2316;607;M;20120418;20120516;830000;A;R;RESIDENCE;;GD;;0;AH25351;
C;010;263822;14;20120611 01:30;19/13134;
D;010;263822;14;20120611 01:30;P;;;;;;
D;010;263822;14;20120611 01:30;P;;;;;;
D;010;263822;14;20120611 01:30;V;;;;;;
B;010;264048;15;20120611 01:30;;;18;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20120528;20120528;100000;A;R;RESIDENCE;;GA;;0;AH26502;
C;010;264048;15;20120611 01:30;18/241409;
D;010;264048;15;20120611 01:30;P;;;;;;
D;010;264048;15;20120611 01:30;P;;;;;;
D;010;264048;15;20120611 01:30;V;;;;;;
D;010;264048;15;20120611 01:30;V;;;;;;
D;010;264048;15;20120611 01:30;V;;;;;;
D;010;264048;15;20120611 01:30;V;;;;;;
D;010;264048;15;20120611 01:30;V;;;;;;
B;010;264538;16;20120611 01:30;;;17;ABUNDANCE RD;MEDOWIE;2318;2271;M;20120322;20120530;325000;I;3;COMMERCIAL;;AS;;0;AH33057;
C;010;264538;16;20120611 01:30;3/813264;
D;010;264538;16;20120611 01:30;P;;;;;;
D;010;264538;16;20120611 01:30;V;;;;;;
B;010;275724;17;20120611 01:30;;;62;BEATON AVE;RAYMOND TERRACE;2324;740.7;M;20120426;20120518;450000;A;R;RESIDENCE;;JD;;0;AH19245;
C;010;275724;17;20120611 01:30;130/883599;
D;010;275724;17;20120611 01:30;P;;;;;;
D;010;275724;17;20120611 01:30;P;;;;;;
D;010;275724;17;20120611 01:30;V;;;;;;
B;010;273475;18;20120611 01:30;;;10;OYSTER CL;NELSON BAY;2315;948.2;M;20120421;20120528;365000;A;R;RESIDENCE;;GP;;0;AH20088;
C;010;273475;18;20120611 01:30;10/262088;
D;010;273475;18;20120611 01:30;P;;;;;;
D;010;273475;18;20120611 01:30;P;;;;;;
D;010;273475;18;20120611 01:30;V;;;;;;
D;010;273475;18;20120611 01:30;V;;;;;;
B;010;265767;19;20120611 01:30;;;4;JAYWOOD CL;MEDOWIE;2318;7500;M;20120403;20120517;550000;R;R;RESIDENCE;;YB;;0;AH25707;
C;010;265767;19;20120611 01:30;19/853905;
D;010;265767;19;20120611 01:30;P;;;;;;
D;010;265767;19;20120611 01:30;P;;;;;;
D;010;265767;19;20120611 01:30;P;;;;;;
D;010;265767;19;20120611 01:30;V;;;;;;
D;010;265767;19;20120611 01:30;V;;;;;;
B;010;266097;20;20120611 01:30;;;46;LAURINA ST;MEDOWIE;2318;665;M;20120329;20120510;340000;A;R;RESIDENCE;;HM;;0;AH29275;
C;010;266097;20;20120611 01:30;111/803433;
D;010;266097;20;20120611 01:30;P;;;;;;
D;010;266097;20;20120611 01:30;P;;;;;;
D;010;266097;20;20120611 01:30;V;;;;;;
B;010;269156;21;20120611 01:30;;;37;ELIZABETH AVE;LEMON TREE PASSAGE;2319;607;M;20120420;20120525;235000;A;R;RESIDENCE;;FL;;0;AH19307;
C;010;269156;21;20120611 01:30;66/229011;
D;010;269156;21;20120611 01:30;P;;;;;;
D;010;269156;21;20120611 01:30;V;;;;;;
B;010;269330;22;20120611 01:30;;;73;GOULD DR;LEMON TREE PASSAGE;2319;594.3;M;20120411;20120523;75000;A;V;VACANT LAND;;FL;;0;AH15981;
C;010;269330;22;20120611 01:30;40/225672;
D;010;269330;22;20120611 01:30;P;;;;;;
D;010;269330;22;20120611 01:30;V;;;;;;
B;010;278950;23;20120611 01:30;;;8;OSBORN CRES;RAYMOND TERRACE;2324;667.7;M;20120330;20120511;292000;A;R;RESIDENCE;;JA;;0;AH30710;
C;010;278950;23;20120611 01:30;301/790905;
D;010;278950;23;20120611 01:30;P;;;;;;
D;010;278950;23;20120611 01:30;V;;;;;;
B;010;276821;24;20120611 01:30;;;104;DAWSON RD;RAYMOND TERRACE;2324;702;M;20120502;20120518;295000;A;R;RESIDENCE;;JD;;0;AH33345;
C;010;276821;24;20120611 01:30;131/264505;
D;010;276821;24;20120611 01:30;P;;;;;;
D;010;276821;24;20120611 01:30;P;;;;;;
D;010;276821;24;20120611 01:30;V;;;;;;
D;010;276821;24;20120611 01:30;V;;;;;;
B;010;280059;25;20120611 01:30;;;6;TATHRA ST;RAYMOND TERRACE;2324;1189;M;20120329;20120426;145500;A;R;RESIDENCE;;JA;;0;AH26776;
C;010;280059;25;20120611 01:30;33/A/38113;
D;010;280059;25;20120611 01:30;P;;;;;;
D;010;280059;25;20120611 01:30;P;;;;;;
D;010;280059;25;20120611 01:30;V;;;;;;
B;010;280096;26;20120611 01:30;;;10;THOMAS ST;RAYMOND TERRACE;2324;594.4;M;20110914;20120522;170000;A;R;RESIDENCE;;JA;;0;AH20164;
C;010;280096;26;20120611 01:30;13/31289;
D;010;280096;26;20120611 01:30;P;;;;;;
D;010;280096;26;20120611 01:30;V;;;;;;
D;010;280096;26;20120611 01:30;V;;;;;;
B;010;283600;27;20120611 01:30;;46;40;HORIZONS DR;SALAMANDER BAY;2317;;;20120313;20120416;255000;;R;RESIDENCE;46;;;0;AH26856;
C;010;283600;27;20120611 01:30;46/SP63543;
D;010;283600;27;20120611 01:30;P;;;;;;
D;010;283600;27;20120611 01:30;P;;;;;;
D;010;283600;27;20120611 01:30;V;;;;;;
D;010;283600;27;20120611 01:30;V;;;;;;
B;010;287167;28;20120611 01:30;;;31;YACHTSMAN CRES;SALAMANDER BAY;2317;759;M;20120301;20120531;520000;A;R;RESIDENCE;;FF;;0;AH29782;
C;010;287167;28;20120611 01:30;86/807688;
D;010;287167;28;20120611 01:30;P;;;;;;
D;010;287167;28;20120611 01:30;P;;;;;;
D;010;287167;28;20120611 01:30;V;;;;;;
B;010;290353;29;20120611 01:30;;;62;CHRIS AVE;SALT ASH;2318;8207;M;20120426;20120528;420000;R;R;RESIDENCE;;RR;;0;AH23103;
C;010;290353;29;20120611 01:30;49/252463;
D;010;290353;29;20120611 01:30;P;;;;;;
D;010;290353;29;20120611 01:30;P;;;;;;
D;010;290353;29;20120611 01:30;V;;;;;;
D;010;290353;29;20120611 01:30;V;;;;;;
B;010;291213;30;20120611 01:30;;;530;GAN GAN RD;ONE MILE;2316;8397;M;20120514;20120528;670000;R;R;RESIDENCE;;RW;;0;AH23632;
C;010;291213;30;20120611 01:30;175/753204;
D;010;291213;30;20120611 01:30;P;;;;;;
D;010;291213;30;20120611 01:30;V;;;;;;
B;010;291380;31;20120611 01:30;;;10;LANGLANDS RD;GLEN OAK;2320;7.04;H;20120120;20120210;540000;R;R;RESIDENCE;;RK;RR;0;AG854099;
C;010;291380;31;20120611 01:30;2/253673;
D;010;291380;31;20120611 01:30;P;;;;;;
D;010;291380;31;20120611 01:30;P;;;;;;
D;010;291380;31;20120611 01:30;V;;;;;;
B;010;2909284;32;20120611 01:30;;;5 F;ESSINGTON WAY;ANNA BAY;2316;602.5;M;20120413;20120525;465000;A;3;HOUSE;;GF;;0;AH19091;
C;010;2909284;32;20120611 01:30;16/1040887;
D;010;2909284;32;20120611 01:30;P;;;;;;
D;010;2909284;32;20120611 01:30;P;;;;;;
D;010;2909284;32;20120611 01:30;V;;;;;;
D;010;2909284;32;20120611 01:30;V;;;;;;
B;010;3252033;33;20120611 01:30;;;6;IRONBARK DR;FERN BAY;2295;862.4;M;20120309;20120530;695000;A;R;RESIDENCE;;JE;;0;AH26950;
C;010;3252033;33;20120611 01:30;26/280005;
D;010;3252033;33;20120611 01:30;P;;;;;;
D;010;3252033;33;20120611 01:30;P;;;;;;
D;010;3252033;33;20120611 01:30;V;;;;;;
D;010;3252033;33;20120611 01:30;V;;;;;;
B;010;3252112;34;20120611 01:30;;;5;PAPERBARK CT;FERN BAY;2295;1516;M;20111122;20120522;700000;A;R;RESIDENCE;;JE;;0;AH20878;
C;010;3252112;34;20120611 01:30;105/280005;
D;010;3252112;34;20120611 01:30;P;;;;;;
D;010;3252112;34;20120611 01:30;P;;;;;;
D;010;3252112;34;20120611 01:30;V;;;;;;
B;010;3296788;35;20120611 01:30;;5;5;LAMAN ST;NELSON BAY;2315;;;20120413;20120525;340000;;3;HOME UNIT;5;;;0;AH16909;
C;010;3296788;35;20120611 01:30;5/SP78358;
D;010;3296788;35;20120611 01:30;P;;;;;;
D;010;3296788;35;20120611 01:30;P;;;;;;
D;010;3296788;35;20120611 01:30;V;;;;;;
B;010;3341214;36;20120611 01:30;;;4;MATILDA AVE;TANILBA BAY;2319;595;M;20120413;20120525;195000;A;V;VACANT LAND;;FM;;0;AH14345;
C;010;3341214;36;20120611 01:30;424/1109520;
D;010;3341214;36;20120611 01:30;P;;;;;;
D;010;3341214;36;20120611 01:30;P;;;;;;
D;010;3341214;36;20120611 01:30;V;;;;;;
Z;188;36;36;114;
