A;RTSALEDATA;224;20120604 01:48;VALNET;
B;224;2529196;1;20120604 01:48;;;20;ARAFURA AVE;CRANEBROOK;2749;629;M;20120401;20120521;357000;A;R;RESIDENCE;;AV;;0;AH8422;
C;224;2529196;1;20120604 01:48;2027/264011;
D;224;2529196;1;20120604 01:48;P;;;;;;
D;224;2529196;1;20120604 01:48;V;;;;;;
D;224;2529196;1;20120604 01:48;V;;;;;;
B;224;2551508;2;20120604 01:48;;5;241;GREAT WESTERN HWY;ST MARYS;2760;;;20120419;20120511;275000;;R;RESIDENCE;5;;;0;AG994730;
C;224;2551508;2;20120604 01:48;5/SP68474;
D;224;2551508;2;20120604 01:48;P;;;;;;
D;224;2551508;2;20120604 01:48;V;;;;;;
B;224;2527619;3;20120604 01:48;;;147;ADELAIDE ST;ST MARYS;2760;1429;M;20120328;20120510;580000;A;3;HOUSE;;AF;;0;AH6670;
C;224;2527619;3;20120604 01:48;81/12590;
D;224;2527619;3;20120604 01:48;P;;;;;;
D;224;2527619;3;20120604 01:48;V;;;;;;
D;224;2527619;3;20120604 01:48;V;;;;;;
B;224;2528776;4;20120604 01:48;;;15;ANDROMEDA DR;CRANEBROOK;2749;450.9;M;20120413;20120521;375000;A;R;RESIDENCE;;AV;;0;AH10343;
C;224;2528776;4;20120604 01:48;1311/827581;
D;224;2528776;4;20120604 01:48;P;;;;;;
D;224;2528776;4;20120604 01:48;P;;;;;;
D;224;2528776;4;20120604 01:48;V;;;;;;
D;224;2528776;4;20120604 01:48;V;;;;;;
B;224;2549460;5;20120604 01:48;;;3;GILBERT ST;COLYTON;2760;594;M;20120229;20120323;280000;A;R;RESIDENCE;;AC;;0;AG993722;
C;224;2549460;5;20120604 01:48;80/251252;
D;224;2549460;5;20120604 01:48;P;;;;;;
D;224;2549460;5;20120604 01:48;V;;;;;;
B;224;2533507;6;20120604 01:48;;;27;BORROWDALE WAY;CRANEBROOK;2749;682.7;M;20120329;20120524;445000;A;R;RESIDENCE;;AV;;0;AH13888;
C;224;2533507;6;20120604 01:48;106/260672;
D;224;2533507;6;20120604 01:48;P;;;;;;
D;224;2533507;6;20120604 01:48;V;;;;;;
D;224;2533507;6;20120604 01:48;V;;;;;;
B;224;2536078;7;20120604 01:48;;;15;CALYPSO RD;CRANEBROOK;2749;442.2;M;20120404;20120516;370000;A;3;;;AV;;0;AH4059;
C;224;2536078;7;20120604 01:48;1/771499;
D;224;2536078;7;20120604 01:48;P;;;;;;
D;224;2536078;7;20120604 01:48;P;;;;;;
D;224;2536078;7;20120604 01:48;V;;;;;;
D;224;2536078;7;20120604 01:48;V;;;;;;
B;224;2544349;8;20120604 01:48;;;38;DOONMORE ST;PENRITH;2750;1113;M;20120115;20120323;475000;A;R;RESIDENCE;;GE;;0;AG990294;
C;224;2544349;8;20120604 01:48;4/18966;
D;224;2544349;8;20120604 01:48;P;;;;;;
D;224;2544349;8;20120604 01:48;V;;;;;;
D;224;2544349;8;20120604 01:48;V;;;;;;
B;224;2547026;9;20120604 01:48;;;13;FAWKENER PL;WERRINGTON COUNTY;2747;627.3;M;20120430;20120517;360000;A;R;RESIDENCE;;GU;;0;AG997932;
C;224;2547026;9;20120604 01:48;469/246995;
D;224;2547026;9;20120604 01:48;P;;;;;;
D;224;2547026;9;20120604 01:48;P;;;;;;
D;224;2547026;9;20120604 01:48;V;;;;;;
B;224;2530978;10;20120604 01:48;;;1;BARRALLIER WAY;ST CLAIR;2759;790.2;M;20120330;20120518;465000;A;R;RESIDENCE;;AA;;0;AH4312;
C;224;2530978;10;20120604 01:48;371/253624;
D;224;2530978;10;20120604 01:48;P;;;;;;
D;224;2530978;10;20120604 01:48;P;;;;;;
D;224;2530978;10;20120604 01:48;V;;;;;;
D;224;2530978;10;20120604 01:48;V;;;;;;
B;224;2550008;11;20120604 01:48;;;9;GLENMORE PL;SOUTH PENRITH;2750;652.2;M;20120416;20120528;340000;A;R;RESIDENCE;;GG;;0;AH18823;
C;224;2550008;11;20120604 01:48;149/246594;
D;224;2550008;11;20120604 01:48;P;;;;;;
D;224;2550008;11;20120604 01:48;P;;;;;;
D;224;2550008;11;20120604 01:48;V;;;;;;
B;224;2545014;12;20120604 01:48;;5;2;DUTTON PL;GLENMORE PARK;2745;;;20120402;20120514;292500;;R;RESIDENCE;5;;;0;AH976;
C;224;2545014;12;20120604 01:48;5/SP51757;
D;224;2545014;12;20120604 01:48;P;;;;;;
D;224;2545014;12;20120604 01:48;V;;;;;;
B;224;2531648;13;20120604 01:48;;;15;BELLATRIX ST;CRANEBROOK;2749;620;M;20120416;20120525;415000;A;R;RESIDENCE;;AV;;0;AH19651;
C;224;2531648;13;20120604 01:48;66/802833;
D;224;2531648;13;20120604 01:48;P;;;;;;
D;224;2531648;13;20120604 01:48;P;;;;;;
D;224;2531648;13;20120604 01:48;V;;;;;;
D;224;2531648;13;20120604 01:48;V;;;;;;
B;224;2542497;14;20120604 01:48;;;4;DARRI AVE;SOUTH PENRITH;2750;556.4;M;20120415;20120525;374000;A;R;RESIDENCE;;GG;;0;AH16920;
C;224;2542497;14;20120604 01:48;286/239881;
D;224;2542497;14;20120604 01:48;P;;;;;;
D;224;2542497;14;20120604 01:48;P;;;;;;
D;224;2542497;14;20120604 01:48;V;;;;;;
B;224;2532138;15;20120604 01:48;;;105;BENNETT RD;LONDONDERRY;2753;3.922;H;20120411;20120523;800000;RU4;R;RESIDENCE;;RLO;;0;AH12646;
C;224;2532138;15;20120604 01:48;13/26302;
D;224;2532138;15;20120604 01:48;P;;;;;;
D;224;2532138;15;20120604 01:48;P;;;;;;
D;224;2532138;15;20120604 01:48;V;;;;;;
B;224;2542954;16;20120604 01:48;;;7;DEMPSEY ST;EMU HEIGHTS;2750;572.36;M;20120221;20120518;445000;A;R;RESIDENCE;;BC;;0;AH6436;
C;224;2542954;16;20120604 01:48;31/232888;
D;224;2542954;16;20120604 01:48;P;;;;;;
D;224;2542954;16;20120604 01:48;P;;;;;;
D;224;2542954;16;20120604 01:48;V;;;;;;
D;224;2542954;16;20120604 01:48;V;;;;;;
B;224;2543153;17;20120604 01:48;;;8;DENZIL AVE;ST CLAIR;2759;664;M;20120310;20120504;420000;A;R;RESIDENCE;;AA;;0;AG998246;
C;224;2543153;17;20120604 01:48;51/253204;
D;224;2543153;17;20120604 01:48;P;;;;;;
D;224;2543153;17;20120604 01:48;P;;;;;;
D;224;2543153;17;20120604 01:48;V;;;;;;
D;224;2543153;17;20120604 01:48;V;;;;;;
B;224;2551294;18;20120604 01:48;;;69;GREAT WESTERN HWY;EMU PLAINS;2750;265.6;M;20111025;20111222;474750;B;R;RESIDENCE;;CR;;0;AH1251;
C;224;2551294;18;20120604 01:48;2/552614;
D;224;2551294;18;20120604 01:48;P;;;;;;
D;224;2551294;18;20120604 01:48;V;;;;;;
B;224;2538040;19;20120604 01:48;;;43;CASTLEREAGH ST;PENRITH;2750;592.72;M;20120403;20120522;360000;A;3;HOUSE;;GE;;0;AH11857;
C;224;2538040;19;20120604 01:48;64/2167;
D;224;2538040;19;20120604 01:48;P;;;;;;
D;224;2538040;19;20120604 01:48;V;;;;;;
B;224;2540747;20;20120604 01:48;;6;9;COOMBES DR;PENRITH;2750;;;20120403;20120515;190000;;3;INDUSTRIAL UNI;6;;;0;AH13814;
C;224;2540747;20;20120604 01:48;6/SP9376;
D;224;2540747;20;20120604 01:48;P;;;;;;
D;224;2540747;20;20120604 01:48;P;;;;;;
D;224;2540747;20;20120604 01:48;V;;;;;;
D;224;2540747;20;20120604 01:48;V;;;;;;
B;224;2538289;21;20120604 01:48;;;12;CENTAURI CCT;CRANEBROOK;2749;491;M;20120402;20120514;320000;A;R;RESIDENCE;;AV;;0;AH2210;
C;224;2538289;21;20120604 01:48;3305/827304;
D;224;2538289;21;20120604 01:48;P;;;;;;
D;224;2538289;21;20120604 01:48;V;;;;;;
B;224;2541051;22;20120604 01:48;;;10;CORAL PEA CT;COLYTON;2760;295.2;M;20120405;20120525;335000;A;R;RESIDENCE;;AC;;0;AH18456;
C;224;2541051;22;20120604 01:48;316/827924;
D;224;2541051;22;20120604 01:48;P;;;;;;
D;224;2541051;22;20120604 01:48;P;;;;;;
D;224;2541051;22;20120604 01:48;V;;;;;;
B;224;2538502;23;20120604 01:48;;;96;CHAMELEON DR;ERSKINE PARK;2759;634.2;M;20120404;20120517;415000;A;R;RESIDENCE;;AA;;0;AH2628;
C;224;2538502;23;20120604 01:48;124/800074;
D;224;2538502;23;20120604 01:48;P;;;;;;
D;224;2538502;23;20120604 01:48;P;;;;;;
D;224;2538502;23;20120604 01:48;V;;;;;;
D;224;2538502;23;20120604 01:48;V;;;;;;
B;224;2546738;24;20120604 01:48;;;27;FANTAIL CRES;ERSKINE PARK;2759;1240;M;20120410;20120523;350000;A;R;RESIDENCE;;AA;;0;AH10906;
C;224;2546738;24;20120604 01:48;3151/713741;
D;224;2546738;24;20120604 01:48;P;;;;;;
D;224;2546738;24;20120604 01:48;P;;;;;;
D;224;2546738;24;20120604 01:48;V;;;;;;
D;224;2546738;24;20120604 01:48;V;;;;;;
B;224;2533298;25;20120604 01:48;;;37;BOLDERO CRES;GLENMORE PARK;2745;540;M;20120419;20120420;338000;A;R;RESIDENCE;;KL;;0;AG995309;
C;224;2533298;25;20120604 01:48;8306/1003801;
D;224;2533298;25;20120604 01:48;P;;;;;;
D;224;2533298;25;20120604 01:48;V;;;;;;
B;224;2535984;26;20120604 01:48;;;12;CALLISTO DR;CRANEBROOK;2749;795.5;M;20120417;20120518;380000;A;R;RESIDENCE;;AV;;0;AH7053;
C;224;2535984;26;20120604 01:48;406/262046;
D;224;2535984;26;20120604 01:48;P;;;;;;
D;224;2535984;26;20120604 01:48;P;;;;;;
D;224;2535984;26;20120604 01:48;V;;;;;;
D;224;2535984;26;20120604 01:48;V;;;;;;
B;224;2573395;27;20120604 01:48;;2;2;PULLMAN PL;EMU PLAINS;2750;;;20120405;20120510;270000;;3;FACTORY UNIT;2;;;0;AG997484;
C;224;2573395;27;20120604 01:48;2/SP54375;
D;224;2573395;27;20120604 01:48;P;;;;;;
D;224;2573395;27;20120604 01:48;V;;;;;;
D;224;2573395;27;20120604 01:48;V;;;;;;
B;224;2586664;28;20120604 01:48;;;19;WARI AVE;GLENMORE PARK;2745;450;M;20120410;20120518;418000;A;R;RESIDENCE;;KL;;0;AH6051;
C;224;2586664;28;20120604 01:48;6271/837131;
D;224;2586664;28;20120604 01:48;P;;;;;;
D;224;2586664;28;20120604 01:48;V;;;;;;
D;224;2586664;28;20120604 01:48;V;;;;;;
B;224;2552413;29;20120604 01:48;;;25;GWANDALAN ST;EMU PLAINS;2750;645;M;20120402;20120514;433000;A;R;RESIDENCE;;GL;;0;AG996820;
