A;RTSALEDATA;138;20120416 01:23;VALNET;
B;138;2780129;1;20120416 01:23;;6;2;MARY ST;WILEY PARK;2195;;;20120220;20120402;305000;;R;RESIDENCE;6;;;0;AG910812;
C;138;2780129;1;20120416 01:23;6/SP65962;
D;138;2780129;1;20120416 01:23;P;;;;;;
D;138;2780129;1;20120416 01:23;V;;;;;;
B;138;3426454;2;20120416 01:23;;;7;HIGH ST;CANTERBURY;2193;1474;M;20111103;20120322;3200000;A;3;PARTIALLY COM;;AV;;0;AG892823;
C;138;3426454;2;20120416 01:23;10/1133923;
D;138;3426454;2;20120416 01:23;P;;;;;;
D;138;3426454;2;20120416 01:23;V;;;;;;
B;138;2997223;3;20120416 01:23;;9;184;HALDON ST;LAKEMBA;2195;;;20120217;20120330;285000;;R;RESIDENCE;9;;;0;AG914833;
C;138;2997223;3;20120416 01:23;9/SP69938;
D;138;2997223;3;20120416 01:23;P;;;;;;
D;138;2997223;3;20120416 01:23;V;;;;;;
D;138;2997223;3;20120416 01:23;V;;;;;;
D;138;2997223;3;20120416 01:23;V;;;;;;
B;138;3100609;4;20120416 01:23;;3;95;ROSEMONT ST S;PUNCHBOWL;2196;;;20120214;20120327;400000;;R;RESIDENCE;3;;;0;AG901204;
C;138;3100609;4;20120416 01:23;3/SP73083;
D;138;3100609;4;20120416 01:23;P;;;;;;
D;138;3100609;4;20120416 01:23;P;;;;;;
D;138;3100609;4;20120416 01:23;V;;;;;;
D;138;3100609;4;20120416 01:23;V;;;;;;
B;138;3610888;5;20120416 01:23;;9;74;HAMPDEN RD;LAKEMBA;2195;143;M;20120209;20120323;395000;;R;RESIDENCE;9;;;0;AG906352;
C;138;3610888;5;20120416 01:23;9/SP76112;
D;138;3610888;5;20120416 01:23;P;;;;;;
D;138;3610888;5;20120416 01:23;V;;;;;;
B;138;1412129;6;20120416 01:23;;;4;CULLENS RD;PUNCHBOWL;2196;480.6;M;20120117;20120327;400000;A;R;RESIDENCE;;AP;;0;AG907638;
C;138;1412129;6;20120416 01:23;12/216128;
D;138;1412129;6;20120416 01:23;P;;;;;;
D;138;1412129;6;20120416 01:23;V;;;;;;
B;138;1423351;7;20120416 01:23;;;25;HURLSTONE AVE;HURLSTONE PARK;2193;644.9;M;20120224;20120330;840000;A;R;RESIDENCE;;XC;;0;AG916573;
C;138;1423351;7;20120416 01:23;63/9053;
D;138;1423351;7;20120416 01:23;P;;;;;;
D;138;1423351;7;20120416 01:23;P;;;;;;
D;138;1423351;7;20120416 01:23;V;;;;;;
D;138;1423351;7;20120416 01:23;V;;;;;;
B;138;1418520;8;20120416 01:23;;;28;GARNET ST;HURLSTONE PARK;2193;474.2;M;20120303;20120402;970000;A;R;RESIDENCE;;XC;;0;AG913689;
C;138;1418520;8;20120416 01:23;A/324033;
D;138;1418520;8;20120416 01:23;P;;;;;;
D;138;1418520;8;20120416 01:23;P;;;;;;
D;138;1418520;8;20120416 01:23;V;;;;;;
D;138;1418520;8;20120416 01:23;V;;;;;;
B;138;1426648;9;20120416 01:23;;;18;LEGGE ST;ROSELANDS;2196;537.5;M;20120116;20120319;640000;A;R;RESIDENCE;;XR;;0;AG905752;
C;138;1426648;9;20120416 01:23;6/17402;
D;138;1426648;9;20120416 01:23;P;;;;;;
D;138;1426648;9;20120416 01:23;P;;;;;;
D;138;1426648;9;20120416 01:23;V;;;;;;
B;138;1400297;10;20120416 01:23;;;27;ALLAMBEE CRES;BEVERLY HILLS;2209;518.4;M;20120214;20120330;645000;A;R;RESIDENCE;;XR;;0;AG915419;
C;138;1400297;10;20120416 01:23;924/13705;
D;138;1400297;10;20120416 01:23;P;;;;;;
D;138;1400297;10;20120416 01:23;P;;;;;;
D;138;1400297;10;20120416 01:23;V;;;;;;
B;138;1416291;11;20120416 01:23;;3;36;FIFTH AVE;CAMPSIE;2194;;;20120201;20120328;378000;;R;RESIDENCE;3;;;0;AG906983;
C;138;1416291;11;20120416 01:23;3/SP6449;
D;138;1416291;11;20120416 01:23;P;;;;;;
D;138;1416291;11;20120416 01:23;V;;;;;;
D;138;1416291;11;20120416 01:23;V;;;;;;
B;138;1411097;12;20120416 01:23;;;111;CRINAN ST;HURLSTONE PARK;2193;278.2;M;20111210;20120309;755000;A;R;RESIDENCE;;XC;;0;AG916245;
C;138;1411097;12;20120416 01:23;2/511610;
D;138;1411097;12;20120416 01:23;P;;;;;;
D;138;1411097;12;20120416 01:23;P;;;;;;
D;138;1411097;12;20120416 01:23;V;;;;;;
D;138;1411097;12;20120416 01:23;V;;;;;;
B;138;1424475;13;20120416 01:23;;;14;KEITH ST;EARLWOOD;2206;588;M;20120327;20120327;400000;A;R;RESIDENCE;;XE;;0;AG914812;
C;138;1424475;13;20120416 01:23;27/13500;
D;138;1424475;13;20120416 01:23;P;;;;;;
D;138;1424475;13;20120416 01:23;V;;;;;;
D;138;1424475;13;20120416 01:23;V;;;;;;
D;138;1424475;13;20120416 01:23;V;;;;;;
D;138;1424475;13;20120416 01:23;V;;;;;;
B;138;1400905;14;20120416 01:23;;;20;ANGUS ST;EARLWOOD;2206;414.07;M;20120218;20120402;800000;A;R;RESIDENCE;;AK;;0;AG913635;
C;138;1400905;14;20120416 01:23;21/13735;
D;138;1400905;14;20120416 01:23;P;;;;;;
D;138;1400905;14;20120416 01:23;P;;;;;;
D;138;1400905;14;20120416 01:23;V;;;;;;
B;138;1425003;15;20120416 01:23;;;200;KING GEORGES RD;ROSELANDS;2196;474.2;M;20120218;20120327;516000;A;R;RESIDENCE;;MR;;0;AG903152;
C;138;1425003;15;20120416 01:23;1/36146;
D;138;1425003;15;20120416 01:23;P;;;;;;
D;138;1425003;15;20120416 01:23;V;;;;;;
D;138;1425003;15;20120416 01:23;V;;;;;;
B;138;1414626;16;20120416 01:23;;3;102;ERNEST ST;LAKEMBA;2195;;;20120222;20120404;244000;;R;RESIDENCE;3;;;0;AG917025;
C;138;1414626;16;20120416 01:23;3/SP41753;
D;138;1414626;16;20120416 01:23;P;;;;;;
D;138;1414626;16;20120416 01:23;P;;;;;;
D;138;1414626;16;20120416 01:23;P;;;;;;
D;138;1414626;16;20120416 01:23;V;;;;;;
B;138;1436110;17;20120416 01:23;;5;13;QUIGG ST N;LAKEMBA;2195;;;20120329;20120329;285000;;R;RESIDENCE;5;;;0;AG915867;
C;138;1436110;17;20120416 01:23;5/SP3976;
D;138;1436110;17;20120416 01:23;P;;;;;;
D;138;1436110;17;20120416 01:23;V;;;;;;
B;138;1436110;18;20120416 01:23;;15;13;QUIGG ST N;LAKEMBA;2195;;;20120329;20120329;285000;;R;RESIDENCE;15;;;0;AG915867;
C;138;1436110;18;20120416 01:23;15/SP3976;
D;138;1436110;18;20120416 01:23;P;;;;;;
D;138;1436110;18;20120416 01:23;V;;;;;;
B;138;1441723;19;20120416 01:23;;;4;SYLVESTER AVE;ROSELANDS;2196;607;M;20111230;20120403;550000;A;R;RESIDENCE;;AP;;0;AG907655;
C;138;1441723;19;20120416 01:23;10/14007;
D;138;1441723;19;20120416 01:23;P;;;;;;
D;138;1441723;19;20120416 01:23;V;;;;;;
D;138;1441723;19;20120416 01:23;V;;;;;;
D;138;1441723;19;20120416 01:23;V;;;;;;
D;138;1441723;19;20120416 01:23;V;;;;;;
B;138;1434049;20;20120416 01:23;;;59;PAYTEN AVE;ROSELANDS;2196;808.33;M;20120202;20120315;770000;A;R;RESIDENCE;;AP;;0;AG911845;
C;138;1434049;20;20120416 01:23;55/7398;
D;138;1434049;20;20120416 01:23;P;;;;;;
D;138;1434049;20;20120416 01:23;V;;;;;;
B;138;1442689;21;20120416 01:23;;;9;TINCOMBE ST;CANTERBURY;2193;373.1;M;20120215;20120321;615000;A;R;RESIDENCE;;AC;;0;AG904856;
C;138;1442689;21;20120416 01:23;10/2/4763;
D;138;1442689;21;20120416 01:23;P;;;;;;
D;138;1442689;21;20120416 01:23;P;;;;;;
D;138;1442689;21;20120416 01:23;V;;;;;;
B;138;1445297;22;20120416 01:23;;;22;WAVERLEY ST;BELMORE;2192;442.5;M;20120217;20120330;673000;A;R;RESIDENCE;;AB;;0;AG907192;
C;138;1445297;22;20120416 01:23;2/305997;
D;138;1445297;22;20120416 01:23;P;;;;;;
D;138;1445297;22;20120416 01:23;V;;;;;;
D;138;1445297;22;20120416 01:23;V;;;;;;
B;138;1432670;23;20120416 01:23;;;16;NORMA AVE;BELMORE;2192;480.6;M;20120220;20120402;580000;A;R;RESIDENCE;;XK;;0;AG911165;
C;138;1432670;23;20120416 01:23;16/29435;
D;138;1432670;23;20120416 01:23;P;;;;;;
D;138;1432670;23;20120416 01:23;P;;;;;;
D;138;1432670;23;20120416 01:23;V;;;;;;
D;138;1432670;23;20120416 01:23;V;;;;;;
B;138;3150832;24;20120416 01:23;;1;46;CLISSOLD PDE;CAMPSIE;2194;;;20120215;20120330;457000;;R;RESIDENCE;1;;;0;AG910536;
C;138;3150832;24;20120416 01:23;1/SP74391;
D;138;3150832;24;20120416 01:23;P;;;;;;
D;138;3150832;24;20120416 01:23;V;;;;;;
D;138;3150832;24;20120416 01:23;V;;;;;;
B;138;3624864;25;20120416 01:23;;;2 B;KITCHENER AVE;EARLWOOD;2206;232.2;M;20111029;20120307;830000;A;3;;;XE;;0;AG906231;
C;138;3624864;25;20120416 01:23;31/1170620;
D;138;3624864;25;20120416 01:23;P;;;;;;
D;138;3624864;25;20120416 01:23;V;;;;;;
Z;130;25;25;78;
