A;RTSALEDATA;162;20120625 01:44;VALNET;
B;162;2951838;1;20120625 01:44;;;4;FLORRIE ELLISON ST;HARRINGTON;2427;554.4;M;20110729;20120518;375000;R1;R;RESIDENCE;;DF;;0;AH49072;
C;162;2951838;1;20120625 01:44;2301/1045697;
D;162;2951838;1;20120625 01:44;P;;;;;;
D;162;2951838;1;20120625 01:44;V;;;;;;
B;162;1784119;2;20120625 01:44;;;34;HICKORY CRES;TAREE;2430;759.7;M;20120427;20120601;230000;R1;R;RESIDENCE;;BN;;0;AH44877;
C;162;1784119;2;20120625 01:44;112/262399;
D;162;1784119;2;20120625 01:44;P;;;;;;
D;162;1784119;2;20120625 01:44;V;;;;;;
B;162;1786693;3;20120625 01:44;;;16;ROBUSTA PDE;TAREE;2430;688.7;M;20120518;20120608;265000;R1;R;RESIDENCE;;BN;;0;AH45700;
C;162;1786693;3;20120625 01:44;33/860657;
D;162;1786693;3;20120625 01:44;P;;;;;;
D;162;1786693;3;20120625 01:44;V;;;;;;
B;162;1784317;4;20120625 01:44;;;8;HONEYSUCKLE CL;TAREE;2430;838.1;M;20120517;20120606;249000;R1;R;RESIDENCE;;BR;;0;AH55399;
C;162;1784317;4;20120625 01:44;89/255439;
D;162;1784317;4;20120625 01:44;P;;;;;;
D;162;1784317;4;20120625 01:44;P;;;;;;
D;162;1784317;4;20120625 01:44;V;;;;;;
D;162;1784317;4;20120625 01:44;V;;;;;;
B;162;1784654;5;20120625 01:44;;;39;KANANGRA DR;TAREE;2430;613;M;20120426;20120613;216000;R1;R;RESIDENCE;;BR;;0;AH55342;
C;162;1784654;5;20120625 01:44;8/253775;
D;162;1784654;5;20120625 01:44;P;;;;;;
D;162;1784654;5;20120625 01:44;V;;;;;;
B;162;1782146;6;20120625 01:44;;;7;CARINA CL;TAREE;2430;8646;M;20120518;20120615;510000;R5;R;RESIDENCE;;HQ;;0;AH55132;
C;162;1782146;6;20120625 01:44;15/731075;
D;162;1782146;6;20120625 01:44;P;;;;;;
D;162;1782146;6;20120625 01:44;P;;;;;;
D;162;1782146;6;20120625 01:44;V;;;;;;
D;162;1782146;6;20120625 01:44;V;;;;;;
B;162;1785140;7;20120625 01:44;;;10;MAHOGANY CRES;TAREE;2430;1499;M;20120417;20120531;450000;IN1;3;WORK BAYS;;FA;;0;AH44286;
C;162;1785140;7;20120625 01:44;221/731111;
D;162;1785140;7;20120625 01:44;P;;;;;;
D;162;1785140;7;20120625 01:44;V;;;;;;
D;162;1785140;7;20120625 01:44;V;;;;;;
B;162;1777449;8;20120625 01:44;;;91;BEACH ST;HARRINGTON;2427;486.9;M;20120516;20120606;450000;R1;R;RESIDENCE;;DJ;;0;AH46949;
C;162;1777449;8;20120625 01:44;1/404051;
D;162;1777449;8;20120625 01:44;P;;;;;;
D;162;1777449;8;20120625 01:44;P;;;;;;
D;162;1777449;8;20120625 01:44;V;;;;;;
D;162;1777449;8;20120625 01:44;V;;;;;;
B;162;1774904;9;20120625 01:44;;2;72;WATERMAN ST;OLD BAR;2430;;;20120501;20120612;210000;;R;RESIDENCE;1;;;0;AH58772;
C;162;1774904;9;20120625 01:44;1/SP41630;
D;162;1774904;9;20120625 01:44;P;;;;;;
D;162;1774904;9;20120625 01:44;V;;;;;;
B;162;1780334;10;20120625 01:44;;;66;TEA TREE LANE;OXLEY ISLAND;2430;4.915;H;20120507;20120531;375000;RU1;R;RESIDENCE;;RU;;0;AH46644;
C;162;1780334;10;20120625 01:44;1/580324;
D;162;1780334;10;20120625 01:44;P;;;;;;
D;162;1780334;10;20120625 01:44;P;;;;;;
D;162;1780334;10;20120625 01:44;V;;;;;;
B;162;1783534;11;20120625 01:44;;;22;FLINDERS ST;TAREE;2430;678.9;M;20120503;20120608;272500;R1;R;RESIDENCE;;BR;;0;AH48931;
C;162;1783534;11;20120625 01:44;25/43095;
D;162;1783534;11;20120625 01:44;P;;;;;;
D;162;1783534;11;20120625 01:44;V;;;;;;
B;162;1783590;12;20120625 01:44;;;15;FLORENCE ST;TAREE;2430;973.8;M;20120217;20120601;205000;R1;R;RESIDENCE;;NN;;0;AH37845;
C;162;1783590;12;20120625 01:44;10/81/5525;
D;162;1783590;12;20120625 01:44;P;;;;;;
D;162;1783590;12;20120625 01:44;P;;;;;;
D;162;1783590;12;20120625 01:44;V;;;;;;
B;162;3043884;13;20120625 01:44;;1;6;WILGA ST;TAREE;2430;;;20120605;20120605;92127;;R;RESIDENCE;1;;;0;AH49089;
C;162;3043884;13;20120625 01:44;1/SP71509;
D;162;3043884;13;20120625 01:44;P;;;;;;
D;162;3043884;13;20120625 01:44;V;;;;;;
D;162;3043884;13;20120625 01:44;V;;;;;;
D;162;3043884;13;20120625 01:44;V;;;;;;
D;162;3043884;13;20120625 01:44;V;;;;;;
B;162;1786563;14;20120625 01:44;;;44;RITCHIE CRES;TAREE;2430;638.6;M;20120426;20120607;295000;R1;R;RESIDENCE;;AN;;0;AH55283;
C;162;1786563;14;20120625 01:44;79/31683;
D;162;1786563;14;20120625 01:44;P;;;;;;
D;162;1786563;14;20120625 01:44;V;;;;;;
D;162;1786563;14;20120625 01:44;V;;;;;;
B;162;1790594;15;20120625 01:44;;;52;KILLAWARRA ST;WINGHAM;2429;1474;M;20120515;20120614;202000;R1;R;RESIDENCE;;AD;;0;AH58763;
C;162;1790594;15;20120625 01:44;101/819087;
D;162;1790594;15;20120625 01:44;P;;;;;;
D;162;1790594;15;20120625 01:44;V;;;;;;
D;162;1790594;15;20120625 01:44;V;;;;;;
B;162;1791574;16;20120625 01:44;;;6;WARRAWILLAH AVE;WINGHAM;2429;689.5;M;20120505;20120608;158500;R1;R;RESIDENCE;;AF;;0;AH49143;
C;162;1791574;16;20120625 01:44;6/255411;
