A;RTSALEDATA;151;20120507 02:10;VALNET;
B;151;1682244;1;20120507 02:10;;;56;RICHMOND ST;CASINO;2470;989.3;M;20120323;20120420;350000;A;R;RESIDENCE;;AC;;0;AG957303;
C;151;1682244;1;20120507 02:10;1/589264;
D;151;1682244;1;20120507 02:10;P;;;;;;
D;151;1682244;1;20120507 02:10;V;;;;;;
D;151;1682244;1;20120507 02:10;V;;;;;;
B;151;1685811;2;20120507 02:10;;;650;SEXTONVILLE RD;CASINO;2470;2.023;H;20120322;20120419;310000;R;R;RESIDENCE;;RC;;0;AG950945;
C;151;1685811;2;20120507 02:10;2/586353;
D;151;1685811;2;20120507 02:10;P;;;;;;
D;151;1685811;2;20120507 02:10;P;;;;;;
D;151;1685811;2;20120507 02:10;V;;;;;;
D;151;1685811;2;20120507 02:10;V;;;;;;
B;151;1683431;3;20120507 02:10;;;11;RIVER ST;BROADWATER;2472;1995;M;20120207;20120224;345000;A;R;RESIDENCE;;DK;;0;AG947168;
C;151;1683431;3;20120507 02:10;2/812159;
D;151;1683431;3;20120507 02:10;P;;;;;;
D;151;1683431;3;20120507 02:10;P;;;;;;
D;151;1683431;3;20120507 02:10;V;;;;;;
D;151;1683431;3;20120507 02:10;V;;;;;;
B;151;1687385;4;20120507 02:10;;;10;TUCKOMBIL RD;WOODBURN;2472;4047;M;20120308;20120419;370000;R;R;RESIDENCE;;RU;;0;AG949084;
C;151;1687385;4;20120507 02:10;1/502409;
D;151;1687385;4;20120507 02:10;P;;;;;;
D;151;1687385;4;20120507 02:10;V;;;;;;
D;151;1687385;4;20120507 02:10;V;;;;;;
B;151;3591974;5;20120507 02:10;;;13;IVORY CCT;CASINO;2470;818.2;M;20120321;20120418;100000;A;V;VACANT LAND;;AA;;0;AG945229;
C;151;3591974;5;20120507 02:10;20/1167260;
D;151;3591974;5;20120507 02:10;P;;;;;;
D;151;3591974;5;20120507 02:10;P;;;;;;
D;151;3591974;5;20120507 02:10;V;;;;;;
B;151;3634028;6;20120507 02:10;;;;STRATHEDEN RD;STRATHEDEN;2470;40.19;H;20120302;20120330;297000;;V;VACANT LAND;;;;0;AG930287;
C;151;3634028;6;20120507 02:10;171/1171437;
D;151;3634028;6;20120507 02:10;P;;;;;;
D;151;3634028;6;20120507 02:10;V;;;;;;
D;151;3634028;6;20120507 02:10;V;;;;;;
B;151;3634029;7;20120507 02:10;;;94;WALKER ST;CASINO;2470;2097;M;20111209;20120208;675000;;3;OFFICE;;;;0;AG888799;
C;151;3634029;7;20120507 02:10;6/17858 4/934137;
D;151;3634029;7;20120507 02:10;P;;;;;;
D;151;3634029;7;20120507 02:10;V;;;;;;
B;151;3632144;8;20120507 02:10;;;245;WOODBURN-EVANS HEAD RD;WOODBURN;2472;1.863;H;20111124;20120123;185000;;3;PURCHASE 2/1166859 F;;;;0;AG808404;
C;151;3632144;8;20120507 02:10;15/1053580 2/1166859;
D;151;3632144;8;20120507 02:10;P;;;;;;
D;151;3632144;8;20120507 02:10;P;;;;;;
D;151;3632144;8;20120507 02:10;V;;;;;;
D;151;3632144;8;20120507 02:10;V;;;;;;
D;151;3632144;8;20120507 02:10;V;;;;;;
B;151;3305152;9;20120507 02:10;;;;MANIFOLD RD;CASINO;2470;2.554;H;20120314;20120411;160000;R;V;VACANT LAND;;RC;;0;AG938198;
C;151;3305152;9;20120507 02:10;13/1109802;
D;151;3305152;9;20120507 02:10;P;;;;;;
D;151;3305152;9;20120507 02:10;P;;;;;;
D;151;3305152;9;20120507 02:10;V;;;;;;
Z;50;9;9;30;
