A;RTSALEDATA;093;20120423 01:53;VALNET;
B;093;2887117;1;20120423 01:53;;;10;RIVERINE CT;WARRIEWOOD;2102;392.6;M;20120221;20120404;925000;A;R;RESIDENCE;;HB;;0;AG921715;
C;093;2887117;1;20120423 01:53;3102/1037592;
D;093;2887117;1;20120423 01:53;P;;;;;;
D;093;2887117;1;20120423 01:53;P;;;;;;
D;093;2887117;1;20120423 01:53;V;;;;;;
B;093;3394557;2;20120423 01:53;;4203;4;DAYDREAM ST;WARRIEWOOD;2102;;;20111123;20111222;310000;;R;RESIDENCE;51;;;0;AG917598;
C;093;3394557;2;20120423 01:53;51/SP80639;
D;093;3394557;2;20120423 01:53;P;;;;;;
D;093;3394557;2;20120423 01:53;V;;;;;;
B;093;2949840;3;20120423 01:53;;;7;MAHOGANY BVD;WARRIEWOOD;2102;304.8;M;20120315;20120412;850000;A;R;RESIDENCE;;HB;;0;AG921141;
C;093;2949840;3;20120423 01:53;1002/1043972;
D;093;2949840;3;20120423 01:53;P;;;;;;
D;093;2949840;3;20120423 01:53;V;;;;;;
D;093;2949840;3;20120423 01:53;V;;;;;;
B;093;983708;4;20120423 01:53;;;9;FRANKSON PL;MONA VALE;2103;695.6;M;20120229;20120404;800000;A;R;RESIDENCE;;HQ;;0;AG930576;
C;093;983708;4;20120423 01:53;24/225411;
D;093;983708;4;20120423 01:53;P;;;;;;
D;093;983708;4;20120423 01:53;P;;;;;;
D;093;983708;4;20120423 01:53;V;;;;;;
B;093;989026;5;20120423 01:53;;;42;MINKARA RD;BAYVIEW;2104;4051;M;20111223;20120404;1450000;R;R;RESIDENCE;;RB;;0;AG921848;
C;093;989026;5;20120423 01:53;101/580299;
D;093;989026;5;20120423 01:53;P;;;;;;
D;093;989026;5;20120423 01:53;V;;;;;;
B;093;997100;6;20120423 01:53;;;1;WANDEARAH AVE;AVALON;2107;695.6;M;20120229;20120411;1010000;A;R;RESIDENCE;;HM;;0;AG927463;
C;093;997100;6;20120423 01:53;30/207049;
D;093;997100;6;20120423 01:53;P;;;;;;
