A;RTSALEDATA;303;20120402 02:13;VALNET;
B;303;3490366;1;20120402 02:13;;;562;GLENS CREEK RD;NYMBOIDA;2460;10;H;20120210;20120309;82500;R;V;VACANT LAND;;GB;;0;AG884187;
C;303;3490366;1;20120402 02:13;41/869003;
D;303;3490366;1;20120402 02:13;P;;;;;;
D;303;3490366;1;20120402 02:13;V;;;;;;
D;303;3490366;1;20120402 02:13;V;;;;;;
B;303;3502913;2;20120402 02:13;;;;MURRAYVILLE RD;ASHBY;2463;4615;M;20120118;20120216;128000;R;V;VACANT LAND;;JF;;0;AG890176;
C;303;3502913;2;20120402 02:13;6/1146284;
D;303;3502913;2;20120402 02:13;P;;;;;;
D;303;3502913;2;20120402 02:13;P;;;;;;
D;303;3502913;2;20120402 02:13;V;;;;;;
D;303;3502913;2;20120402 02:13;V;;;;;;
B;303;1723365;3;20120402 02:13;;;65;POWELL ST;GRAFTON;2460;680;M;20120229;20120312;315000;A;R;RESIDENCE;;EB;;0;AG883325;
C;303;1723365;3;20120402 02:13;22/244100;
D;303;1723365;3;20120402 02:13;P;;;;;;
D;303;1723365;3;20120402 02:13;P;;;;;;
D;303;1723365;3;20120402 02:13;V;;;;;;
B;303;1720923;4;20120402 02:13;;;63;GEORGE ST;SOUTH GRAFTON;2460;695.6;M;20120208;20120321;250000;A;R;RESIDENCE;;AD;;0;AG888692;
C;303;1720923;4;20120402 02:13;8/779800;
D;303;1720923;4;20120402 02:13;P;;;;;;
D;303;1720923;4;20120402 02:13;V;;;;;;
D;303;1720923;4;20120402 02:13;V;;;;;;
B;303;1723928;5;20120402 02:13;;;39;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20120111;20120222;250000;A;R;RESIDENCE;;EF;;0;AG882266;
C;303;1723928;5;20120402 02:13;59/234311;
D;303;1723928;5;20120402 02:13;P;;;;;;
D;303;1723928;5;20120402 02:13;P;;;;;;
D;303;1723928;5;20120402 02:13;V;;;;;;
B;303;1723962;6;20120402 02:13;;;22;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20120312;20120319;285000;A;R;RESIDENCE;;EF;;0;AG878653;
C;303;1723962;6;20120402 02:13;19/221525;
D;303;1723962;6;20120402 02:13;P;;;;;;
D;303;1723962;6;20120402 02:13;V;;;;;;
B;303;1721439;7;20120402 02:13;;;18;JOHNSON ST;SOUTH GRAFTON;2460;600.7;M;20120203;20120316;185000;A;R;RESIDENCE;;EF;;0;AG877171;
C;303;1721439;7;20120402 02:13;203/242614;
D;303;1721439;7;20120402 02:13;P;;;;;;
D;303;1721439;7;20120402 02:13;P;;;;;;
D;303;1721439;7;20120402 02:13;V;;;;;;
D;303;1721439;7;20120402 02:13;V;;;;;;
B;303;1763108;8;20120402 02:13;;;69;RICHMOND ST;LAWRENCE;2460;1012;M;20120221;20120321;225000;A;R;RESIDENCE;;VD;;0;AG883641;
C;303;1763108;8;20120402 02:13;40/589548;
D;303;1763108;8;20120402 02:13;P;;;;;;
D;303;1763108;8;20120402 02:13;P;;;;;;
D;303;1763108;8;20120402 02:13;V;;;;;;
B;303;1763688;9;20120402 02:13;;;3;HAMMOND ST;ILUKA;2466;676.6;M;20120217;20120312;300000;A;R;RESIDENCE;;AB;;0;AG885633;
C;303;1763688;9;20120402 02:13;8/246478;
D;303;1763688;9;20120402 02:13;P;;;;;;
D;303;1763688;9;20120402 02:13;P;;;;;;
D;303;1763688;9;20120402 02:13;V;;;;;;
B;303;1766519;10;20120402 02:13;;;8;CARRINGTON ST;PALMERS ISLAND;2463;1012;M;20120207;20120313;321900;A;R;RESIDENCE;;VD;;0;AG885214;
C;303;1766519;10;20120402 02:13;17, 18/3/2107;
D;303;1766519;10;20120402 02:13;P;;;;;;
D;303;1766519;10;20120402 02:13;P;;;;;;
D;303;1766519;10;20120402 02:13;V;;;;;;
B;303;1764022;11;20120402 02:13;;3;98;QUEEN ST;ILUKA;2466;;;20120210;20120316;285000;;R;RESIDENCE;3;;;0;AG889530;
C;303;1764022;11;20120402 02:13;3/SP37171;
D;303;1764022;11;20120402 02:13;P;;;;;;
D;303;1764022;11;20120402 02:13;P;;;;;;
