A;034;20120130 02:29;VALNET;
B;034;443975;1;20120130 02:29;;;9;KARAWATHA CCT;COOMA;2630;1227;M;20111216;20111221;495000;A;R;RESIDENCE;;AZ;;0;AG748221;
C;034;443975;1;20120130 02:29;20/253306;
D;034;443975;1;20120130 02:29;P;;;;;;
D;034;443975;1;20120130 02:29;P;;;;;;
D;034;443975;1;20120130 02:29;V;;;;;;
D;034;443975;1;20120130 02:29;V;;;;;;
B;034;441801;2;20120130 02:29;;;41;STANTON ST;NIMMITABEL;2631;1059;M;20111216;20111220;40000;S;V;VACANT LAND;;SR;;0;AG747139;
C;034;441801;2;20120130 02:29;1/1164194;
D;034;441801;2;20120130 02:29;P;;;;;;
D;034;441801;2;20120130 02:29;P;;;;;;
D;034;441801;2;20120130 02:29;V;;;;;;
D;034;441801;2;20120130 02:29;V;;;;;;
D;034;441801;2;20120130 02:29;V;;;;;;
D;034;441801;2;20120130 02:29;V;;;;;;
D;034;441801;2;20120130 02:29;V;;;;;;
D;034;441801;2;20120130 02:29;V;;;;;;
B;034;444821;3;20120130 02:29;;;6;NULGARRA PL;COOMA;2630;484.4;M;20110421;20110608;165000;A;R;RESIDENCE;;AA;;0;AG757187;
C;034;444821;3;20120130 02:29;16/263885;
D;034;444821;3;20120130 02:29;P;;;;;;
D;034;444821;3;20120130 02:29;V;;;;;;
D;034;444821;3;20120130 02:29;V;;;;;;
B;034;3085664;4;20120130 02:29;;;;MONARO HWY;CHAKOLA;2630;37.73;H;20110921;20111026;185000;R;V;VACANT LAND;;RB;;0;AG668991;
C;034;3085664;4;20120130 02:29;15/788582 Enclosure Permit 74971;
D;034;3085664;4;20120130 02:29;P;;;;;;
D;034;3085664;4;20120130 02:29;P;;;;;;
D;034;3085664;4;20120130 02:29;V;;;;;;
Z;28;4;4;18;
