A;RTSALEDATA;236;20120521 01:52;VALNET;
B;236;2627611;1;20120521 01:52;;;59;MORRISON ST;COBAR;2835;607;M;20120314;20120426;288500;A;R;RESIDENCE;;CB;;0;AG983897;
C;236;2627611;1;20120521 01:52;53/550288;
D;236;2627611;1;20120521 01:52;P;;;;;;
D;236;2627611;1;20120521 01:52;P;;;;;;
D;236;2627611;1;20120521 01:52;V;;;;;;
D;236;2627611;1;20120521 01:52;V;;;;;;
B;236;2626141;2;20120521 01:52;;;10;BANNISTER CT;COBAR;2835;960;M;20120306;20120501;320000;A;R;RESIDENCE;;CN;;0;AG987191;
C;236;2626141;2;20120521 01:52;5/860711;
D;236;2626141;2;20120521 01:52;P;;;;;;
D;236;2626141;2;20120521 01:52;P;;;;;;
D;236;2626141;2;20120521 01:52;V;;;;;;
Z;13;2;2;7;
