A;RTSALEDATA;241;20120528 02:11;VALNET;
B;241;2641773;1;20120528 02:11;;;459;KIA-ORA RD;KIA-ORA;2422;2.815;H;20120322;20120418;425000;RU1;R;RESIDENCE;;RRL;;0;AG989566;
C;241;2641773;1;20120528 02:11;22/876172;
D;241;2641773;1;20120528 02:11;P;;;;;;
D;241;2641773;1;20120528 02:11;P;;;;;;
D;241;2641773;1;20120528 02:11;V;;;;;;
D;241;2641773;1;20120528 02:11;V;;;;;;
B;241;3178600;2;20120528 02:11;;;;SCONE RD;COBARK;2422;1129.973;H;20120305;20120420;330000;RU1;V;VACANT LAND;;RRD;;0;AG968850;
C;241;3178600;2;20120528 02:11;4, 5, 6/729748 90, 93, 100, 102/753153 Enclosure Permit 32220;
D;241;3178600;2;20120528 02:11;P;;;;;;
D;241;3178600;2;20120528 02:11;P;;;;;;
D;241;3178600;2;20120528 02:11;V;;;;;;
Z;13;2;2;7;
