A;RTSALEDATA;164;20120528 02:01;VALNET;
B;164;1793995;1;20120528 02:01;;;2;JELLICO ST;MACKSVILLE;2447;758.5;M;20111216;20111216;285000;R2;R;RESIDENCE;;ALD;;50;AG988319;
C;164;1793995;1;20120528 02:01;11/D/8624;
D;164;1793995;1;20120528 02:01;P;;;;;;
D;164;1793995;1;20120528 02:01;V;;;;;;
D;164;1793995;1;20120528 02:01;V;;;;;;
D;164;1793995;1;20120528 02:01;V;;;;;;
D;164;1793995;1;20120528 02:01;V;;;;;;
D;164;1793995;1;20120528 02:01;V;;;;;;
B;164;1797039;2;20120528 02:01;;;1;MCDONALD DR;NAMBUCCA HEADS;2448;642.8;M;20120316;20120427;210000;R1;R;RESIDENCE;;AAA;;0;AG973432;
C;164;1797039;2;20120528 02:01;192/701488;
D;164;1797039;2;20120528 02:01;P;;;;;;
D;164;1797039;2;20120528 02:01;P;;;;;;
D;164;1797039;2;20120528 02:01;V;;;;;;
Z;15;2;2;9;
