A;224;20120123 06:57;VALNET;
B;224;2529018;1;20120123 06:57;;;36;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20111109;20111221;327500;A;R;RESIDENCE;;GT;;0;AG730843;
C;224;2529018;1;20120123 06:57;8/39452;
D;224;2529018;1;20120123 06:57;P;;;;;;
D;224;2529018;1;20120123 06:57;V;;;;;;
B;224;2529035;2;20120123 06:57;;;1;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20111103;20111222;280000;A;3;HOUSE;;GT;;0;AG733738;
C;224;2529035;2;20120123 06:57;85/212261;
D;224;2529035;2;20120123 06:57;P;;;;;;
D;224;2529035;2;20120123 06:57;V;;;;;;
B;224;2890589;3;20120123 06:57;;;15;LELAND ST;PENRITH;2750;2255;M;20111208;20111219;1367182;IN1;3;FACTORY UNIT;;INP;;0;AG722960;
C;224;2890589;3;20120123 06:57;123/1038183;
D;224;2890589;3;20120123 06:57;P;;;;;;
D;224;2890589;3;20120123 06:57;V;;;;;;
B;224;2889430;4;20120123 06:57;;2;36;JACK WILLIAMS DR;PENRITH;2750;;;20110718;20110905;788000;;3;COMMERCIAL;2;;;0;AG745038;
C;224;2889430;4;20120123 06:57;2/SP69586;
D;224;2889430;4;20120123 06:57;P;;;;;;
D;224;2889430;4;20120123 06:57;P;;;;;;
D;224;2889430;4;20120123 06:57;V;;;;;;
D;224;2889430;4;20120123 06:57;V;;;;;;
B;224;2527605;5;20120123 06:57;;;127;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20111212;20111220;340000;A;R;RESIDENCE;;AF;;0;AG731056;
C;224;2527605;5;20120123 06:57;422/12590;
D;224;2527605;5;20120123 06:57;P;;;;;;
D;224;2527605;5;20120123 06:57;V;;;;;;
B;224;2528722;6;20120123 06:57;;;149;ANDROMEDA DR;CRANEBROOK;2749;450;M;20111108;20111223;345000;A;R;RESIDENCE;;AV;;0;AG739280;
C;224;2528722;6;20120123 06:57;1088/803591;
D;224;2528722;6;20120123 06:57;P;;;;;;
D;224;2528722;6;20120123 06:57;P;;;;;;
D;224;2528722;6;20120123 06:57;V;;;;;;
D;224;2528722;6;20120123 06:57;V;;;;;;
B;224;2546767;7;20120123 06:57;;;85;FANTAIL CRES;ERSKINE PARK;2759;848.8;M;20111118;20111221;505000;A;R;RESIDENCE;;AA;;0;AG734455;
C;224;2546767;7;20120123 06:57;631/736731;
D;224;2546767;7;20120123 06:57;P;;;;;;
D;224;2546767;7;20120123 06:57;P;;;;;;
D;224;2546767;7;20120123 06:57;V;;;;;;
D;224;2546767;7;20120123 06:57;V;;;;;;
