A;151;20120116 02:42;VALNET;
B;151;1681259;1;20120116 02:42;;;68;JOHNSTON ST;CASINO;2470;714.5;M;20111208;20111221;190000;A;R;RESIDENCE;;AA;;0;AG727588;
C;151;1681259;1;20120116 02:42;1/18354;
D;151;1681259;1;20120116 02:42;P;;;;;;
D;151;1681259;1;20120116 02:42;V;;;;;;
B;151;1681530;2;20120116 02:42;;;151;LENNOX ST;CASINO;2470;663.9;M;20111203;20111221;220000;A;R;RESIDENCE;;AD;;0;AG725093;
C;151;1681530;2;20120116 02:42;16/236993;
D;151;1681530;2;20120116 02:42;P;;;;;;
D;151;1681530;2;20120116 02:42;V;;;;;;
D;151;1681530;2;20120116 02:42;V;;;;;;
B;151;1681642;3;20120116 02:42;;;3;LITTLE BARKER ST;CASINO;2470;594.1;M;20111117;20111216;240000;A;R;RESIDENCE;;AC;;0;AG732960;
C;151;1681642;3;20120116 02:42;C/158676;
D;151;1681642;3;20120116 02:42;P;;;;;;
D;151;1681642;3;20120116 02:42;P;;;;;;
D;151;1681642;3;20120116 02:42;V;;;;;;
B;151;1682792;4;20120116 02:42;;;17;TALLOWOOD AVE;CASINO;2470;769;M;20111123;20111215;407000;A;R;RESIDENCE;;AJ;;0;AG725123;
C;151;1682792;4;20120116 02:42;22/262841;
D;151;1682792;4;20120116 02:42;P;;;;;;
D;151;1682792;4;20120116 02:42;V;;;;;;
D;151;1682792;4;20120116 02:42;V;;;;;;
B;151;1682195;5;20120116 02:42;;;37;RICHMOND ST;CASINO;2470;677.8;M;20111207;20111221;246000;A;R;RESIDENCE;;AC;;0;AG721547;
C;151;1682195;5;20120116 02:42;3/24244;
D;151;1682195;5;20120116 02:42;P;;;;;;
D;151;1682195;5;20120116 02:42;P;;;;;;
D;151;1682195;5;20120116 02:42;V;;;;;;
B;151;1680029;6;20120116 02:43;;;17;DIARY ST;CASINO;2470;766.5;M;20111124;20111216;185000;A;R;RESIDENCE;;AD;;0;AG722951;
C;151;1680029;6;20120116 02:43;E/434712;
D;151;1680029;6;20120116 02:43;P;;;;;;
D;151;1680029;6;20120116 02:43;V;;;;;;
D;151;1680029;6;20120116 02:43;V;;;;;;
B;151;1685632;7;20120116 02:43;;;61;RICHMOND ST;WOODBURN;2472;810.3;M;20111114;20111214;291250;A;R;RESIDENCE;;DL;;0;AG716655;
C;151;1685632;7;20120116 02:43;3/255920;
D;151;1685632;7;20120116 02:43;P;;;;;;
D;151;1685632;7;20120116 02:43;P;;;;;;
D;151;1685632;7;20120116 02:43;V;;;;;;
B;151;1683876;8;20120116 02:43;;;85;RICHMOND TCE;CORAKI;2471;2023;M;20111117;20111215;537500;A;R;RESIDENCE;;BB;;0;AG715063;
C;151;1683876;8;20120116 02:43;2/25/758291;
D;151;1683876;8;20120116 02:43;P;;;;;;
D;151;1683876;8;20120116 02:43;V;;;;;;
B;151;1687146;9;20120116 02:43;;;487;FOGWELLS RD;YORKLEA;2470;27.39;H;20111121;20111209;625000;R;R;RESIDENCE;;RH;;0;AG702874;
C;151;1687146;9;20120116 02:43;19/755623 Enclosure Permit 22286;
D;151;1687146;9;20120116 02:43;P;;;;;;
D;151;1687146;9;20120116 02:43;P;;;;;;
D;151;1687146;9;20120116 02:43;V;;;;;;
B;151;1687449;10;20120116 02:43;;;190;RILEYS HILL RD;RILEYS HILL;2472;6.276;H;20110926;20111215;600000;R;R;RESIDENCE;;RU;;0;AG699965;
C;151;1687449;10;20120116 02:43;1/700752 Licence 201026;
D;151;1687449;10;20120116 02:43;P;;;;;;
D;151;1687449;10;20120116 02:43;P;;;;;;
D;151;1687449;10;20120116 02:43;V;;;;;;
D;151;1687449;10;20120116 02:43;V;;;;;;
D;151;1687449;10;20120116 02:43;V;;;;;;
B;151;3610231;11;20120116 02:43;;;203;PACIFIC HWY;BROADWATER;2472;8935;M;20111123;20111214;510000;A;R;RESIDENCE;;DJ;;0;AG729803;
C;151;3610231;11;20120116 02:43;11/1170408;
D;151;3610231;11;20120116 02:43;P;;;;;;
D;151;3610231;11;20120116 02:43;P;;;;;;
D;151;3610231;11;20120116 02:43;V;;;;;;
B;151;3611026;12;20120116 02:43;;;7620;PACIFIC HWY;TABBIMOBLE;2472;34.45;H;20101020;20110803;80000;;V;VACANT LAND;;;RVP;0;AG422547;
C;151;3611026;12;20120116 02:43;1/241314 5/247562 11, 12, 13, 14, 15/1166109;
D;151;3611026;12;20120116 02:43;P;;;;;;
D;151;3611026;12;20120116 02:43;P;;;;;;
D;151;3611026;12;20120116 02:43;V;;;;;;
D;151;3611026;12;20120116 02:43;V;;;;;;
D;151;3611026;12;20120116 02:43;V;;;;;;
Z;64;12;12;38;
