A;RTSALEDATA;086;20120326 01:50;VALNET;
B;086;748435;1;20120326 01:50;;;27;RICKARD ST;BALGOWLAH;2093;542;M;20120125;20120320;1457000;A;R;RESIDENCE;;EK;;0;AG880565;
C;086;748435;1;20120326 01:50;36/6208;
D;086;748435;1;20120326 01:50;P;;;;;;
D;086;748435;1;20120326 01:50;P;;;;;;
D;086;748435;1;20120326 01:50;V;;;;;;
D;086;748435;1;20120326 01:50;V;;;;;;
B;086;751292;2;20120326 01:50;;;16;THORNTON ST;FAIRLIGHT;2094;204.6;M;20120202;20120315;985000;A;R;RESIDENCE;;EM;;0;AG881843;
C;086;751292;2;20120326 01:50;B/441775;
D;086;751292;2;20120326 01:50;P;;;;;;
D;086;751292;2;20120326 01:50;P;;;;;;
D;086;751292;2;20120326 01:50;V;;;;;;
D;086;751292;2;20120326 01:50;V;;;;;;
B;086;748884;3;20120326 01:50;;;169;SEAFORTH CRES;SEAFORTH;2092;607;M;20111013;20120116;3000000;A;R;RESIDENCE;;EG;;0;AG876376;
C;086;748884;3;20120326 01:50;1/529168;
D;086;748884;3;20120326 01:50;P;;;;;;
D;086;748884;3;20120326 01:50;P;;;;;;
D;086;748884;3;20120326 01:50;V;;;;;;
D;086;748884;3;20120326 01:50;V;;;;;;
B;086;751586;4;20120326 01:50;;15;42;VICTORIA PDE;MANLY;2095;;;20120120;20120302;1825000;;R;RESIDENCE;15;;;0;AG857319;
C;086;751586;4;20120326 01:50;15/SP34151;
D;086;751586;4;20120326 01:50;P;;;;;;
D;086;751586;4;20120326 01:50;P;;;;;;
D;086;751586;4;20120326 01:50;V;;;;;;
B;086;752636;5;20120326 01:50;;1;48;WEST ST;BALGOWLAH;2093;;;20111223;20120316;925000;;R;RESIDENCE;1;;;0;AG877101;
C;086;752636;5;20120326 01:50;1/SP5086;
D;086;752636;5;20120326 01:50;P;;;;;;
D;086;752636;5;20120326 01:50;V;;;;;;
D;086;752636;5;20120326 01:50;V;;;;;;
D;086;752636;5;20120326 01:50;V;;;;;;
B;086;3483403;6;20120326 01:50;;1101;1;SYLVAN AVE;BALGOWLAH;2093;153;M;20111223;20120312;825000;;R;RESIDENCE;99;;;0;AG865805;
C;086;3483403;6;20120326 01:50;99/SP81720;
D;086;3483403;6;20120326 01:50;P;;;;;;
