A;223;20120220 04:32;VALNET;
B;223;2485558;1;20120220 04:32;;11;96;COPELAND ST;LIVERPOOL;2170;;;20111219;20120130;195000;;R;RESIDENCE;11;;;0;AG791811;
C;223;2485558;1;20120220 04:32;11/SP10029;
D;223;2485558;1;20120220 04:32;P;;;;;;
D;223;2485558;1;20120220 04:32;V;;;;;;
B;223;2477763;2;20120220 04:32;;2;6;BEALE ST;LIVERPOOL;2170;;;20111212;20120123;282000;;R;RESIDENCE;2;;;0;AG784859;
C;223;2477763;2;20120220 04:32;2/SP31150;
D;223;2477763;2;20120220 04:32;P;;;;;;
D;223;2477763;2;20120220 04:32;P;;;;;;
D;223;2477763;2;20120220 04:32;V;;;;;;
D;223;2477763;2;20120220 04:32;V;;;;;;
B;223;2482991;3;20120220 04:32;;11;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20111207;20120124;230000;;R;RESIDENCE;11;;;0;AG776749;
C;223;2482991;3;20120220 04:32;11/SP7876;
D;223;2482991;3;20120220 04:32;P;;;;;;
D;223;2482991;3;20120220 04:32;V;;;;;;
D;223;2482991;3;20120220 04:32;V;;;;;;
B;223;2475333;4;20120220 04:32;;;34;ARALUEN AVE;MOOREBANK;2170;727.2;M;20111109;20120120;560000;R3;3;HOUSE;;LSS;;0;AG787774;
C;223;2475333;4;20120220 04:32;47/242699;
D;223;2475333;4;20120220 04:32;P;;;;;;
D;223;2475333;4;20120220 04:32;P;;;;;;
D;223;2475333;4;20120220 04:32;V;;;;;;
D;223;2475333;4;20120220 04:32;V;;;;;;
B;223;2475361;5;20120220 04:32;;;6;ARDNO ST;BUSBY;2168;569;M;20111118;20120131;330000;R2;R;RESIDENCE;;LHH;;0;AG790186;
C;223;2475361;5;20120220 04:32;752/223956;
D;223;2475361;5;20120220 04:32;P;;;;;;
D;223;2475361;5;20120220 04:32;V;;;;;;
D;223;2475361;5;20120220 04:32;V;;;;;;
B;223;2483272;6;20120220 04:32;;;1;CAVE CL;GREEN VALLEY;2168;428.5;M;20111123;20120127;420000;R2;R;RESIDENCE;;ACC;;0;AG778636;
C;223;2483272;6;20120220 04:32;274/809164;
D;223;2483272;6;20120220 04:32;P;;;;;;
D;223;2483272;6;20120220 04:32;V;;;;;;
B;223;2481182;7;20120220 04:32;;;51;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20111011;20111122;502500;R3;R;RESIDENCE;;LTT;;0;AG682689;
C;223;2481182;7;20120220 04:32;94/240250;
D;223;2481182;7;20120220 04:32;P;;;;;;
D;223;2481182;7;20120220 04:32;V;;;;;;
D;223;2481182;7;20120220 04:32;V;;;;;;
B;223;2481325;8;20120220 04:32;;;2;BUNGULLA ST;SADLEIR;2168;575.4;M;20111129;20120127;363500;R3;R;RESIDENCE;;LMM;;0;AG783044;
C;223;2481325;8;20120220 04:32;290/217993;
D;223;2481325;8;20120220 04:32;P;;;;;;
D;223;2481325;8;20120220 04:32;V;;;;;;
D;223;2481325;8;20120220 04:32;V;;;;;;
B;223;2481343;9;20120220 04:32;;;15;BURDEKIN CT;WATTLE GROVE;2173;826.3;M;20111123;20120206;665000;R2;R;RESIDENCE;;MEE;;0;AG790395;
C;223;2481343;9;20120220 04:32;934/838463;
D;223;2481343;9;20120220 04:32;P;;;;;;
D;223;2481343;9;20120220 04:32;P;;;;;;
D;223;2481343;9;20120220 04:32;V;;;;;;
B;223;2484007;10;20120220 04:32;;8;25;CHILDS RD;CHIPPING NORTON;2170;;;20111221;20120130;210000;;R;RESIDENCE;17;;;0;AG784692;
C;223;2484007;10;20120220 04:32;17/SP43496;
D;223;2484007;10;20120220 04:32;P;;;;;;
D;223;2484007;10;20120220 04:32;V;;;;;;
D;223;2484007;10;20120220 04:32;V;;;;;;
D;223;2484007;10;20120220 04:32;V;;;;;;
D;223;2484007;10;20120220 04:32;V;;;;;;
B;223;2484007;11;20120220 04:32;;7;21;CHILDS RD;CHIPPING NORTON;2170;;;20111223;20120203;381000;;R;RESIDENCE;52;;;0;AG792156;
C;223;2484007;11;20120220 04:32;52/SP43496;
D;223;2484007;11;20120220 04:32;P;;;;;;
D;223;2484007;11;20120220 04:32;P;;;;;;
D;223;2484007;11;20120220 04:32;V;;;;;;
B;223;2486644;12;20120220 04:32;;;5;CROKER PL;GREEN VALLEY;2168;700;M;20111217;20120125;500000;R2;R;RESIDENCE;;ACC;;0;AG806806;
C;223;2486644;12;20120220 04:32;1244/856143;
D;223;2486644;12;20120220 04:32;P;;;;;;
D;223;2486644;12;20120220 04:32;V;;;;;;
B;223;2486739;13;20120220 04:32;;;18;CULBURRA ST;PRESTONS;2170;510.1;M;20111202;20120202;328000;R2;V;VACANT LAND;;MPP;;0;AG794622;
C;223;2486739;13;20120220 04:32;260/1011867;
D;223;2486739;13;20120220 04:32;P;;;;;;
D;223;2486739;13;20120220 04:32;P;;;;;;
D;223;2486739;13;20120220 04:32;V;;;;;;
B;223;2479162;14;20120220 04:32;;;3;BOBIN RD;SADLEIR;2168;550.1;M;20111215;20120127;335000;R3;R;RESIDENCE;;LMM;;0;AG783455;
C;223;2479162;14;20120220 04:32;195/217993;
D;223;2479162;14;20120220 04:32;P;;;;;;
D;223;2479162;14;20120220 04:32;P;;;;;;
D;223;2479162;14;20120220 04:32;V;;;;;;
D;223;2479162;14;20120220 04:32;V;;;;;;
B;223;2486968;15;20120220 04:32;;;4;CURTIS CRES;MOOREBANK;2170;663.9;M;20111115;20120203;495000;R3;R;RESIDENCE;;LSS;;0;AG804816;
C;223;2486968;15;20120220 04:32;177/229118;
D;223;2486968;15;20120220 04:32;P;;;;;;
D;223;2486968;15;20120220 04:32;P;;;;;;
D;223;2486968;15;20120220 04:32;V;;;;;;
B;223;2479359;16;20120220 04:32;;;34;BOONOKE CRES;MILLER;2168;569.1;M;20111215;20120203;305000;R3;R;RESIDENCE;;LMM;;0;AG796322;
C;223;2479359;16;20120220 04:32;481/222676;
D;223;2479359;16;20120220 04:32;P;;;;;;
D;223;2479359;16;20120220 04:32;V;;;;;;
B;223;2476882;17;20120220 04:32;;;39;BANGALOW AVE;CHIPPING NORTON;2170;670.3;M;20111210;20120123;490000;R3;R;RESIDENCE;;LTT;;0;AG792328;
C;223;2476882;17;20120220 04:32;224/240420;
D;223;2476882;17;20120220 04:32;P;;;;;;
D;223;2476882;17;20120220 04:32;P;;;;;;
D;223;2476882;17;20120220 04:32;V;;;;;;
B;223;2479598;18;20120220 04:32;;;79;BOUNDARY RD;LIVERPOOL;2170;562.8;M;20111210;20120130;356000;R2;3;HOUSE;;ADD;;0;AG786574;
C;223;2479598;18;20120220 04:32;10/211576;
D;223;2479598;18;20120220 04:32;P;;;;;;
D;223;2479598;18;20120220 04:32;V;;;;;;
D;223;2479598;18;20120220 04:32;V;;;;;;
B;223;2477044;19;20120220 04:32;;;125;BARDIA PDE;HOLSWORTHY;2173;575;M;20111223;20120203;430000;R3;R;RESIDENCE;;LQQ;;0;AG807425;
C;223;2477044;19;20120220 04:32;310/231177;
D;223;2477044;19;20120220 04:32;P;;;;;;
D;223;2477044;19;20120220 04:32;V;;;;;;
D;223;2477044;19;20120220 04:32;V;;;;;;
B;223;2485030;20;20120220 04:32;;;44;COLO CT;WATTLE GROVE;2173;321.5;M;20120125;20120125;100000;R2;R;RESIDENCE;;MEE;;0;AG775778;
C;223;2485030;20;20120220 04:32;345/840726;
D;223;2485030;20;20120220 04:32;P;;;;;;
D;223;2485030;20;20120220 04:32;V;;;;;;
D;223;2485030;20;20120220 04:32;V;;;;;;
D;223;2485030;20;20120220 04:32;V;;;;;;
D;223;2485030;20;20120220 04:32;V;;;;;;
B;223;2485678;21;20120220 04:32;;20;42;COPELAND ST;LIVERPOOL;2170;;;20111202;20120202;169990;;3;HOME UNIT;20;;;0;AG795565;
C;223;2485678;21;20120220 04:32;20/SP13496;
D;223;2485678;21;20120220 04:32;P;;;;;;
D;223;2485678;21;20120220 04:32;V;;;;;;
B;223;2474461;22;20120220 04:32;;;69;ALDERSON AVE;LIVERPOOL;2170;569.1;M;20111219;20120131;400000;R2;R;RESIDENCE;;ADD;;0;AG786740;
C;223;2474461;22;20120220 04:32;28/229070;
D;223;2474461;22;20120220 04:32;P;;;;;;
D;223;2474461;22;20120220 04:32;V;;;;;;
B;223;2474512;23;20120220 04:32;;;8;ALEXANDRIA PL;BUSBY;2168;651.3;M;20111207;20120206;335000;R3;R;RESIDENCE;;LMM;;0;AG807190;
C;223;2474512;23;20120220 04:32;413/222642;
D;223;2474512;23;20120220 04:32;P;;;;;;
D;223;2474512;23;20120220 04:32;V;;;;;;
B;223;2485961;24;20120220 04:32;;9;5;CORELLA RD;GREEN VALLEY;2168;;;20111209;20120120;307000;;R;RESIDENCE;9;;;0;AG791498;
C;223;2485961;24;20120220 04:32;9/SP58122;
D;223;2485961;24;20120220 04:32;P;;;;;;
D;223;2485961;24;20120220 04:32;P;;;;;;
D;223;2485961;24;20120220 04:32;V;;;;;;
D;223;2485961;24;20120220 04:32;V;;;;;;
B;223;2509547;25;20120220 04:32;;5;22;NAGLE ST;LIVERPOOL;2170;;;20111209;20120131;216000;;R;RESIDENCE;5;;;0;AG785068;
C;223;2509547;25;20120220 04:32;5/SP16652;
D;223;2509547;25;20120220 04:32;P;;;;;;
D;223;2509547;25;20120220 04:32;V;;;;;;
D;223;2509547;25;20120220 04:32;V;;;;;;
B;223;2514836;26;20120220 04:32;;110;2;RIVERPARK DR;LIVERPOOL;2170;;;20111222;20120202;255000;;R;RESIDENCE;110;;;0;AG804185;
C;223;2514836;26;20120220 04:32;110/SP39988;
D;223;2514836;26;20120220 04:32;P;;;;;;
D;223;2514836;26;20120220 04:32;P;;;;;;
D;223;2514836;26;20120220 04:32;V;;;;;;
