A;678;20120109 03:28;VALNET;
B;678;3502945;1;20120109 03:28;;;30;ALBION CL;ARMIDALE;2350;535.8;M;20111031;20111125;399000;A;R;RESIDENCE;;NH;;0;AG705937;
C;678;3502945;1;20120109 03:28;52/1147944;
D;678;3502945;1;20120109 03:28;P;;;;;;
D;678;3502945;1;20120109 03:28;P;;;;;;
D;678;3502945;1;20120109 03:28;V;;;;;;
D;678;3502945;1;20120109 03:28;V;;;;;;
B;678;3617328;2;20120109 03:28;;;91;GOLF LINKS RD;ARMIDALE;2350;4.734;H;20110922;20111027;200000;;V;VACANT LAND;;;;0;AG689205;
C;678;3617328;2;20120109 03:28;9/252851;
D;678;3617328;2;20120109 03:28;P;;;;;;
D;678;3617328;2;20120109 03:28;P;;;;;;
D;678;3617328;2;20120109 03:28;P;;;;;;
D;678;3617328;2;20120109 03:28;V;;;;;;
B;678;3617334;3;20120109 03:28;LOT 23;;;LONG SWAMP RD;ARMIDALE;2350;42.43;H;20111031;20111031;450000;;3;FARM;;;;0;AG689648;
C;678;3617334;3;20120109 03:28;23/608928;
D;678;3617334;3;20120109 03:28;P;;;;;;
D;678;3617334;3;20120109 03:28;P;;;;;;
D;678;3617334;3;20120109 03:28;V;;;;;;
B;678;1843749;4;20120109 03:28;HEDGEROW FARM;;160;SIMMONS RD;ARMIDALE;2350;18.21;H;20111125;20111213;1200000;R;R;RESIDENCE;;EX;;0;AG698013;
C;678;1843749;4;20120109 03:28;186/755808;
D;678;1843749;4;20120109 03:28;P;;;;;;
D;678;1843749;4;20120109 03:28;V;;;;;;
D;678;1843749;4;20120109 03:28;V;;;;;;
B;678;1844533;5;20120109 03:28;CRESTVIEW;;972;ROCKVALE RD;ARMIDALE;2350;10;H;20111005;20111128;535000;R;3;FARM;;EX;;0;AG706279;
C;678;1844533;5;20120109 03:28;4/246548;
D;678;1844533;5;20120109 03:28;P;;;;;;
D;678;1844533;5;20120109 03:28;P;;;;;;
D;678;1844533;5;20120109 03:28;V;;;;;;
B;678;2749662;6;20120109 03:28;;;11;ELIZABETH ST;ARMIDALE;2350;632.3;M;20111126;20111215;170000;A;R;RESIDENCE;;AH;;0;AG713115;
C;678;2749662;6;20120109 03:28;27/36342;
D;678;2749662;6;20120109 03:28;P;;;;;;
D;678;2749662;6;20120109 03:28;V;;;;;;
B;678;2748133;7;20120109 03:28;;;59;BUNDARRA RD;ARMIDALE;2350;3984;M;20100630;20100916;323334;I;3;SHOP;;FA;;33;AG693884;
C;678;2748133;7;20120109 03:28;4/531514;
D;678;2748133;7;20120109 03:28;P;;;;;;
D;678;2748133;7;20120109 03:28;P;;;;;;
D;678;2748133;7;20120109 03:28;P;;;;;;
D;678;2748133;7;20120109 03:28;V;;;;;;
D;678;2748133;7;20120109 03:28;V;;;;;;
D;678;2748133;7;20120109 03:28;V;;;;;;
Z;41;7;7;25;
