A;RTSALEDATA;097;20120528 01:48;VALNET;
B;097;2944614;1;20120528 01:48;;;30;SEAVIEW WAY;LONG BEACH;2536;1065.1;M;20111212;20120315;290000;A;V;VACANT LAND;;XK;;0;AG989171;
C;097;2944614;1;20120528 01:48;11/1045011;
D;097;2944614;1;20120528 01:48;P;;;;;;
D;097;2944614;1;20120528 01:48;P;;;;;;
D;097;2944614;1;20120528 01:48;V;;;;;;
B;097;3473369;2;20120528 01:48;;;17;BAYRIDGE DR;NORTH BATEMANS BAY;2536;2512;M;20101122;20120413;260000;R;V;VACANT LAND;;LS;;0;AG985727;
C;097;3473369;2;20120528 01:48;213/1141334;
D;097;3473369;2;20120528 01:48;P;;;;;;
D;097;3473369;2;20120528 01:48;P;;;;;;
D;097;3473369;2;20120528 01:48;V;;;;;;
B;097;3076553;3;20120528 01:48;;;1;JOHN PL;NORTH NAROOMA;2546;762.9;M;20120412;20120507;120000;A;V;VACANT LAND;;WF;;0;AG980213;
C;097;3076553;3;20120528 01:48;71/1066238;
D;097;3076553;3;20120528 01:48;P;;;;;;
D;097;3076553;3;20120528 01:48;P;;;;;;
D;097;3076553;3;20120528 01:48;V;;;;;;
D;097;3076553;3;20120528 01:48;V;;;;;;
B;097;1017782;4;20120528 01:48;;107;11;PAYNE ST;NAROOMA;2546;;;20120419;20120517;267000;;R;RESIDENCE;107;;;0;AH1129;
C;097;1017782;4;20120528 01:48;107/SP72690;
D;097;1017782;4;20120528 01:48;P;;;;;;
D;097;1017782;4;20120528 01:48;V;;;;;;
B;097;1001395;5;20120528 01:48;;;52;EDWARD RD;BATEHAVEN;2536;619.6;M;20120319;20120417;307000;A;R;RESIDENCE;;YM;;0;AH1232;
C;097;1001395;5;20120528 01:48;57/214003;
D;097;1001395;5;20120528 01:48;P;;;;;;
D;097;1001395;5;20120528 01:48;P;;;;;;
D;097;1001395;5;20120528 01:48;V;;;;;;
D;097;1001395;5;20120528 01:48;V;;;;;;
B;097;1001421;6;20120528 01:48;;;6;EDWARD RD;BATEHAVEN;2536;665;M;20120202;20120323;340000;A;R;RESIDENCE;;YM;;0;AG995774;
C;097;1001421;6;20120528 01:48;23/126088;
D;097;1001421;6;20120528 01:48;P;;;;;;
D;097;1001421;6;20120528 01:48;V;;;;;;
B;097;1001613;7;20120528 01:48;;;8;EYRE PL;SUNSHINE BAY;2536;806.3;M;20120319;20120403;350000;A;R;RESIDENCE;;YH;;0;AG989587;
C;097;1001613;7;20120528 01:48;39/786763;
D;097;1001613;7;20120528 01:48;P;;;;;;
D;097;1001613;7;20120528 01:48;P;;;;;;
D;097;1001613;7;20120528 01:48;V;;;;;;
D;097;1001613;7;20120528 01:48;V;;;;;;
D;097;1001613;7;20120528 01:48;V;;;;;;
B;097;1000541;8;20120528 01:48;;;25;CALTON RD;BATEHAVEN;2536;910.5;M;20120321;20120510;427000;A;R;RESIDENCE;;YL;;0;AG988176;
C;097;1000541;8;20120528 01:48;75/29032;
D;097;1000541;8;20120528 01:48;P;;;;;;
D;097;1000541;8;20120528 01:48;P;;;;;;
D;097;1000541;8;20120528 01:48;V;;;;;;
D;097;1000541;8;20120528 01:48;V;;;;;;
B;097;1017279;9;20120528 01:48;;;5;DOROTHY DR;NAROOMA;2546;556.4;M;20111209;20120511;235000;A;R;RESIDENCE;;WE;;0;AG997264;
C;097;1017279;9;20120528 01:48;4/223602;
D;097;1017279;9;20120528 01:48;P;;;;;;
D;097;1017279;9;20120528 01:48;P;;;;;;
D;097;1017279;9;20120528 01:48;V;;;;;;
D;097;1017279;9;20120528 01:48;V;;;;;;
B;097;1007107;10;20120528 01:48;;;41;KINGSTON PL;TOMAKIN;2537;556.4;M;20110817;20110909;330000;A;3;HOUSE;;XP;;0;AG998551;
C;097;1007107;10;20120528 01:48;242/216159;
D;097;1007107;10;20120528 01:48;P;;;;;;
D;097;1007107;10;20120528 01:48;P;;;;;;
D;097;1007107;10;20120528 01:48;V;;;;;;
D;097;1007107;10;20120528 01:48;V;;;;;;
B;097;1015180;11;20120528 01:48;;;8;RYAN PL;MORUYA;2537;641.9;M;20120423;20120504;265000;A;R;RESIDENCE;;TD;;0;AG996385;
C;097;1015180;11;20120528 01:48;1/250233;
D;097;1015180;11;20120528 01:48;P;;;;;;
D;097;1015180;11;20120528 01:48;V;;;;;;
B;097;1010113;12;20120528 01:48;;;33;ZANTHUS DR;BROULEE;2537;700;M;20120328;20120509;450000;A;R;RESIDENCE;;XT;;0;AG996011;
C;097;1010113;12;20120528 01:48;90/806011;
D;097;1010113;12;20120528 01:48;P;;;;;;
D;097;1010113;12;20120528 01:48;V;;;;;;
B;097;1020841;13;20120528 01:48;;;6;HILLCREST AVE;NORTH NAROOMA;2546;961.2;M;20120217;20120507;449000;A;R;RESIDENCE;;WF;;0;AG979194;
C;097;1020841;13;20120528 01:48;134/752162;
D;097;1020841;13;20120528 01:48;P;;;;;;
D;097;1020841;13;20120528 01:48;P;;;;;;
D;097;1020841;13;20120528 01:48;P;;;;;;
D;097;1020841;13;20120528 01:48;V;;;;;;
B;097;3125516;14;20120528 01:48;;;8 A;THE OUTLOOK ROAD;SURFSIDE;2536;;;20120404;20120502;268000;;3;HOME UNIT;2;;;0;AG979309;
C;097;3125516;14;20120528 01:48;2/SP73602;
D;097;3125516;14;20120528 01:48;P;;;;;;
D;097;3125516;14;20120528 01:48;P;;;;;;
D;097;3125516;14;20120528 01:48;V;;;;;;
D;097;3125516;14;20120528 01:48;V;;;;;;
B;097;3228362;15;20120528 01:48;;17;105;TUROSS BVD;TUROSS HEAD;2537;;;20120424;20120504;175000;;R;RESIDENCE;17;;;0;AG983543;
C;097;3228362;15;20120528 01:48;17/SP75914;
D;097;3228362;15;20120528 01:48;P;;;;;;
D;097;3228362;15;20120528 01:48;P;;;;;;
D;097;3228362;15;20120528 01:48;V;;;;;;
B;097;3636788;16;20120528 01:48;;;5;OLD MILL RD;TURLINJAH;2537;4047;M;20120326;20120425;225250;;R;RESIDENCE;;;;0;AG981296;
C;097;3636788;16;20120528 01:48;1/514828;
D;097;3636788;16;20120528 01:48;P;;;;;;
D;097;3636788;16;20120528 01:48;V;;;;;;
D;097;3636788;16;20120528 01:48;V;;;;;;
Z;87;16;16;53;
