A;018;20120305 20:59;VALNET;
B;018;392931;1;20120305 20:59;;;103;MURRAH ST;BERMAGUI;2546;8783;M;20120112;20120221;710000;A;R;RESIDENCE;;GH;;0;AG836928;
C;018;392931;1;20120305 20:59;3/33595;
D;018;392931;1;20120305 20:59;P;;;;;;
D;018;392931;1;20120305 20:59;P;;;;;;
D;018;392931;1;20120305 20:59;V;;;;;;
B;018;393143;2;20120305 20:59;;;31;PARBERY AVE;BERMAGUI;2546;646.9;M;20111214;20120217;470000;A;R;RESIDENCE;;GG;;0;AG834147;
C;018;393143;2;20120305 20:59;1/264048;
D;018;393143;2;20120305 20:59;P;;;;;;
D;018;393143;2;20120305 20:59;P;;;;;;
D;018;393143;2;20120305 20:59;V;;;;;;
D;018;393143;2;20120305 20:59;V;;;;;;
B;018;403752;3;20120305 20:59;;;;DESERT CREEK RD;NUMBUGGA;2550;15.58;H;20111223;20120203;128000;R;V;VACANT LAND;;RH;;0;AG831310;
C;018;403752;3;20120305 20:59;100/750198;
D;018;403752;3;20120305 20:59;P;;;;;;
D;018;403752;3;20120305 20:59;P;;;;;;
D;018;403752;3;20120305 20:59;V;;;;;;
B;018;397246;4;20120305 20:59;;;19;OCEAN DR;MERIMBULA;2548;550.1;M;20111130;20111212;685000;A;R;RESIDENCE;;KJ;;0;AG808814;
C;018;397246;4;20120305 20:59;5/39204;
D;018;397246;4;20120305 20:59;P;;;;;;
D;018;397246;4;20120305 20:59;P;;;;;;
D;018;397246;4;20120305 20:59;V;;;;;;
B;018;395137;5;20120305 20:59;;;4;RODD ST;EDEN;2551;929.5;M;20120127;20120214;322000;A;R;RESIDENCE;;NA;;0;AG831283;
C;018;395137;5;20120305 20:59;12/517435;
D;018;395137;5;20120305 20:59;P;;;;;;
D;018;395137;5;20120305 20:59;V;;;;;;
D;018;395137;5;20120305 20:59;V;;;;;;
B;018;397895;6;20120305 20:59;;;15;TANTAWANGLO ST;MERIMBULA;2548;651.6;M;20111024;20120215;650000;A;R;RESIDENCE;;KD;;0;AG835569;
C;018;397895;6;20120305 20:59;56/703428;
D;018;397895;6;20120305 20:59;P;;;;;;
D;018;397895;6;20120305 20:59;P;;;;;;
D;018;397895;6;20120305 20:59;V;;;;;;
B;018;395500;7;20120305 20:59;;5;5;BERRAMBOOL DR;MERIMBULA;2548;;;20111214;20120127;265000;;R;RESIDENCE;5;;;0;AG833538;
C;018;395500;7;20120305 20:59;5/SP37802;
D;018;395500;7;20120305 20:59;P;;;;;;
D;018;395500;7;20120305 20:59;V;;;;;;
B;018;404495;8;20120305 20:59;;;421;WYNDHAM LANE;TOOTHDALE;2550;4.264;H;20120127;20120213;550000;R;R;RESIDENCE;;RA;;0;AG825080;
C;018;404495;8;20120305 20:59;2/843412;
D;018;404495;8;20120305 20:59;P;;;;;;
D;018;404495;8;20120305 20:59;P;;;;;;
D;018;404495;8;20120305 20:59;V;;;;;;
D;018;404495;8;20120305 20:59;V;;;;;;
B;018;406015;9;20120305 20:59;;;25;FRANCIS RD;PAMBULA;2549;2;H;20111101;20120215;570000;R;R;RESIDENCE;;TE;;0;AG832583;
C;018;406015;9;20120305 20:59;2/834647;
D;018;406015;9;20120305 20:59;P;;;;;;
D;018;406015;9;20120305 20:59;P;;;;;;
D;018;406015;9;20120305 20:59;V;;;;;;
D;018;406015;9;20120305 20:59;V;;;;;;
B;018;2987612;10;20120305 20:59;;14;17;JOHN TAYLOR CRES;TATHRA;2550;;;20111005;20111026;285000;;R;RESIDENCE;8;;;0;AG838475;
C;018;2987612;10;20120305 20:59;8/SP70235;
D;018;2987612;10;20120305 20:59;P;;;;;;
D;018;2987612;10;20120305 20:59;P;;;;;;
D;018;2987612;10;20120305 20:59;V;;;;;;
D;018;2987612;10;20120305 20:59;V;;;;;;
B;018;3376121;11;20120305 20:59;;;;MAC HILL PL;BALD HILLS;2549;1.787;H;20120113;20120208;105000;R;V;VACANT LAND;;TE;;0;AG823671;
C;018;3376121;11;20120305 20:59;602/1124535;
D;018;3376121;11;20120305 20:59;P;;;;;;
D;018;3376121;11;20120305 20:59;P;;;;;;
D;018;3376121;11;20120305 20:59;V;;;;;;
B;018;3204977;12;20120305 20:59;;;;BOURNDA RD;WALLAGOOT;2550;2.556;H;20111221;20120123;605000;R;R;RESIDENCE;;TA;;0;AG831389;
C;018;3204977;12;20120305 20:59;11/1088212;
D;018;3204977;12;20120305 20:59;P;;;;;;
D;018;3204977;12;20120305 20:59;P;;;;;;
D;018;3204977;12;20120305 20:59;V;;;;;;
D;018;3204977;12;20120305 20:59;V;;;;;;
B;018;3283729;13;20120305 20:59;;79;1;ELIZABETH ST;MERIMBULA;2548;;;20120117;20120216;342000;;3;HOME UNIT;3;;;0;AG831308;
C;018;3283729;13;20120305 20:59;3/SP77945;
D;018;3283729;13;20120305 20:59;P;;;;;;
D;018;3283729;13;20120305 20:59;P;;;;;;
D;018;3283729;13;20120305 20:59;V;;;;;;
Z;71;13;13;43;
