A;RTSALEDATA;024;20120423 01:37;VALNET;
B;024;420741;1;20120423 01:37;;;11;WARD ST;COOTAMUNDRA;2590;2845.5;M;20111024;20120330;259000;Z;R;RESIDENCE;;AA;;0;AG919829;
C;024;420741;1;20120423 01:37;12, 13/3/2740;
D;024;420741;1;20120423 01:37;P;;;;;;
D;024;420741;1;20120423 01:37;P;;;;;;
D;024;420741;1;20120423 01:37;V;;;;;;
B;024;418693;2;20120423 01:37;;;41;CROWN ST;COOTAMUNDRA;2590;669.8;M;20120314;20120412;167000;Z;R;RESIDENCE;;AE;;0;AG920948;
C;024;418693;2;20120423 01:37;C/384426;
D;024;418693;2;20120423 01:37;P;;;;;;
D;024;418693;2;20120423 01:37;P;;;;;;
D;024;418693;2;20120423 01:37;V;;;;;;
B;024;421505;3;20120423 01:37;;;3;KING ST;WALLENDBEEN;2588;1973;M;20120313;20120402;115000;Z;R;RESIDENCE;;VW;;0;AG918516;
C;024;421505;3;20120423 01:37;10/17/759041;
D;024;421505;3;20120423 01:37;P;;;;;;
D;024;421505;3;20120423 01:37;P;;;;;;
D;024;421505;3;20120423 01:37;V;;;;;;
D;024;421505;3;20120423 01:37;V;;;;;;
D;024;421505;3;20120423 01:37;V;;;;;;
D;024;421505;3;20120423 01:37;V;;;;;;
D;024;421505;3;20120423 01:37;V;;;;;;
D;024;421505;3;20120423 01:37;V;;;;;;
B;024;421518;4;20120423 01:37;;;1;VICTORIA ST;WALLENDBEEN;2588;1543;M;20120223;20120405;125000;Z;R;RESIDENCE;;VW;;0;AG923351;
C;024;421518;4;20120423 01:37;8/21/759041;
D;024;421518;4;20120423 01:37;P;;;;;;
D;024;421518;4;20120423 01:37;P;;;;;;
D;024;421518;4;20120423 01:37;V;;;;;;
B;024;421519;5;20120423 01:37;;;1;VICTORIA ST;WALLENDBEEN;2588;1543;M;20120223;20120405;125000;Z;R;RESIDENCE;;VW;;0;AG923351;
C;024;421519;5;20120423 01:37;9/21/759041;
D;024;421519;5;20120423 01:37;P;;;;;;
D;024;421519;5;20120423 01:37;P;;;;;;
D;024;421519;5;20120423 01:37;V;;;;;;
B;024;419236;6;20120423 01:37;;;74;HURLEY ST;COOTAMUNDRA;2590;655.1;M;20120307;20120403;175000;Z;R;RESIDENCE;;AB;;0;AG914984;
C;024;419236;6;20120423 01:37;A/361762;
D;024;419236;6;20120423 01:37;P;;;;;;
D;024;419236;6;20120423 01:37;P;;;;;;
D;024;419236;6;20120423 01:37;V;;;;;;
D;024;419236;6;20120423 01:37;V;;;;;;
B;024;419339;7;20120423 01:37;;;6;JUSTIN ST;COOTAMUNDRA;2590;892.9;M;20120201;20120402;160000;Z;R;RESIDENCE;;AE;;0;AG920001;
C;024;419339;7;20120423 01:37;9/D/1471;
D;024;419339;7;20120423 01:37;P;;;;;;
D;024;419339;7;20120423 01:37;P;;;;;;
D;024;419339;7;20120423 01:37;V;;;;;;
B;024;3610674;8;20120423 01:37;;;11 B;BETHANY PL;COOTAMUNDRA;2590;;;20120305;20120327;140000;;R;RESIDENCE;2;;;0;AG906973;
C;024;3610674;8;20120423 01:37;2/SP86139;
D;024;3610674;8;20120423 01:37;P;;;;;;
D;024;3610674;8;20120423 01:37;P;;;;;;
D;024;3610674;8;20120423 01:37;V;;;;;;
D;024;3610674;8;20120423 01:37;V;;;;;;
Z;49;8;8;31;
