A;130;20120116 02:23;VALNET;
B;130;1288167;1;20120116 02:23;;;4;NANCARROW LANE;WELLINGTON;2820;959.7;M;20111122;20111220;92000;A;R;RESIDENCE;;AB;;0;AG716347;
C;130;1288167;1;20120116 02:23;20/3135 1/795816;
D;130;1288167;1;20120116 02:23;P;;;;;;
D;130;1288167;1;20120116 02:23;V;;;;;;
D;130;1288167;1;20120116 02:23;V;;;;;;
D;130;1288167;1;20120116 02:23;V;;;;;;
B;130;1288301;2;20120116 02:23;;;1;PERCY ST;WELLINGTON;2820;550.1;M;20111207;20111219;197000;A;R;RESIDENCE;;AB;;0;AG723152;
C;130;1288301;2;20120116 02:23;1/355891;
D;130;1288301;2;20120116 02:23;P;;;;;;
D;130;1288301;2;20120116 02:23;V;;;;;;
D;130;1288301;2;20120116 02:23;V;;;;;;
B;130;1291280;3;20120116 02:23;SHANNON PARK;;43;PEACH TREES LANE;PONTO;2818;42.34;H;20111104;20111216;418000;R;R;RESIDENCE;;CH;;0;AG713507;
C;130;1291280;3;20120116 02:23;171/609105 WS 80SL040750;
D;130;1291280;3;20120116 02:23;P;;;;;;
D;130;1291280;3;20120116 02:23;P;;;;;;
D;130;1291280;3;20120116 02:23;V;;;;;;
B;130;1288748;4;20120116 02:23;;;99;SIMPSON ST;WELLINGTON;2820;735.7;M;20111007;20111220;55000;A;R;RESIDENCE;;AB;;0;AG727481;
C;130;1288748;4;20120116 02:23;6/15829;
D;130;1288748;4;20120116 02:23;P;;;;;;
D;130;1288748;4;20120116 02:23;V;;;;;;
Z;22;4;4;12;
