A;RTSALEDATA;013;20120625 01:31;VALNET;
B;013;315914;1;20120625 01:31;;;2;JONNEL PL;TUNCURRY;2428;717.5;M;20120503;20120531;312500;A;R;RESIDENCE;;AA;;0;AH55539;
C;013;315914;1;20120625 01:31;86/253809;
D;013;315914;1;20120625 01:31;P;;;;;;
D;013;315914;1;20120625 01:31;V;;;;;;
B;013;324841;2;20120625 01:31;;;37;COUPLAND AVE;TEA GARDENS;2324;916.9;M;20120517;20120608;405000;A;R;RESIDENCE;;AV;;0;AH47204;
C;013;324841;2;20120625 01:31;53/32559;
D;013;324841;2;20120625 01:31;P;;;;;;
D;013;324841;2;20120625 01:31;P;;;;;;
D;013;324841;2;20120625 01:31;V;;;;;;
B;013;328680;3;20120625 01:31;;;21;THE BUCKETTS WAY;WARDS RIVER;2422;1461;M;20120504;20120530;170000;A;R;RESIDENCE;;WR;;0;AH41802;
C;013;328680;3;20120625 01:31;6/1136158;
D;013;328680;3;20120625 01:31;P;;;;;;
D;013;328680;3;20120625 01:31;P;;;;;;
D;013;328680;3;20120625 01:31;V;;;;;;
D;013;328680;3;20120625 01:31;V;;;;;;
B;013;329275;4;20120625 01:31;;;87;MYALL RIVER RD;BULAHDELAH;2423;9.354;H;20120525;20120607;200000;R;V;VACANT LAND;;TP;;0;AH50355;
C;013;329275;4;20120625 01:31;9/1052383;
D;013;329275;4;20120625 01:31;P;;;;;;
D;013;329275;4;20120625 01:31;P;;;;;;
D;013;329275;4;20120625 01:31;V;;;;;;
B;013;313401;5;20120625 01:31;;1;55;BEACH ST;TUNCURRY;2428;114;M;20120420;20120612;180000;;R;RESIDENCE;1;;;0;AH51520;
C;013;313401;5;20120625 01:31;1/SP67685;
D;013;313401;5;20120625 01:31;P;;;;;;
D;013;313401;5;20120625 01:31;V;;;;;;
D;013;313401;5;20120625 01:31;V;;;;;;
B;013;307548;6;20120625 01:31;;;4;EDWARD ST;FORSTER;2428;600.7;M;20120411;20120525;900000;A;R;RESIDENCE;;ER;;0;AH44834;
C;013;307548;6;20120625 01:31;3/3/22922;
D;013;307548;6;20120625 01:31;P;;;;;;
D;013;307548;6;20120625 01:31;P;;;;;;
D;013;307548;6;20120625 01:31;V;;;;;;
D;013;307548;6;20120625 01:31;V;;;;;;
B;013;310843;7;20120625 01:31;;;61;PIONEER DR;FORSTER;2428;708.8;M;20120315;20120613;390000;A;R;RESIDENCE;;AG;;0;AH53730;
C;013;310843;7;20120625 01:31;74/262684;
D;013;310843;7;20120625 01:31;P;;;;;;
D;013;310843;7;20120625 01:31;V;;;;;;
B;013;310910;8;20120625 01:31;;;24;PIPERS BAY DR;FORSTER;2428;556.4;M;20120214;20120313;235000;A;R;RESIDENCE;;DK;;0;AH45868;
C;013;310910;8;20120625 01:31;126/201145;
D;013;310910;8;20120625 01:31;P;;;;;;
D;013;310910;8;20120625 01:31;V;;;;;;
D;013;310910;8;20120625 01:31;V;;;;;;
B;013;311283;9;20120625 01:31;;;4;SIRIUS KEY;FORSTER;2428;612.6;M;20120518;20120615;560000;A;R;RESIDENCE;;DJ;;0;AH54515;
C;013;311283;9;20120625 01:31;128/255648;
D;013;311283;9;20120625 01:31;P;;;;;;
D;013;311283;9;20120625 01:31;P;;;;;;
D;013;311283;9;20120625 01:31;V;;;;;;
D;013;311283;9;20120625 01:31;V;;;;;;
B;013;312025;10;20120625 01:31;;;110;THE SOUTHERN PARKWAY;FORSTER;2428;744.7;M;20120510;20120614;445000;A;R;RESIDENCE;;AG;;0;AH49645;
C;013;312025;10;20120625 01:31;13/846824;
D;013;312025;10;20120625 01:31;P;;;;;;
D;013;312025;10;20120625 01:31;V;;;;;;
Z;52;10;10;30;
