A;RTSALEDATA;223;20120514 02:57;VALNET;
B;223;2486168;1;20120514 02:57;;;8;CORRYTON CT;WATTLE GROVE;2173;468.6;M;20120309;20120420;495000;R2;3;;;MEE;;0;AG960060;
C;223;2486168;1;20120514 02:57;3317/854153;
D;223;2486168;1;20120514 02:57;P;;;;;;
D;223;2486168;1;20120514 02:57;P;;;;;;
D;223;2486168;1;20120514 02:57;V;;;;;;
D;223;2486168;1;20120514 02:57;V;;;;;;
B;223;2480657;2;20120514 02:57;;;13;BROOMAN ST;PRESTONS;2170;457.2;M;20120311;20120426;450000;R2;R;RESIDENCE;;MPP;;0;AG963087;
C;223;2480657;2;20120514 02:57;410/859395;
D;223;2480657;2;20120514 02:57;P;;;;;;
D;223;2480657;2;20120514 02:57;P;;;;;;
D;223;2480657;2;20120514 02:57;V;;;;;;
D;223;2480657;2;20120514 02:57;V;;;;;;
B;223;2480820;3;20120514 02:57;;;18;BUCKLAND RD;CASULA;2170;607;M;20111229;20120424;420000;R2;R;RESIDENCE;;LFF;;0;AG957155;
C;223;2480820;3;20120514 02:57;616/244365;
D;223;2480820;3;20120514 02:57;P;;;;;;
D;223;2480820;3;20120514 02:57;V;;;;;;
D;223;2480820;3;20120514 02:57;V;;;;;;
D;223;2480820;3;20120514 02:57;V;;;;;;
D;223;2480820;3;20120514 02:57;V;;;;;;
D;223;2480820;3;20120514 02:57;V;;;;;;
D;223;2480820;3;20120514 02:57;V;;;;;;
B;223;2487119;4;20120514 02:57;;;27;DAINTREE DR;WATTLE GROVE;2173;622.7;M;20120304;20120426;530500;R3;R;RESIDENCE;;LQQ;;0;AG954808;
C;223;2487119;4;20120514 02:57;8211/831199;
D;223;2487119;4;20120514 02:57;P;;;;;;
D;223;2487119;4;20120514 02:57;P;;;;;;
D;223;2487119;4;20120514 02:57;V;;;;;;
B;223;2483918;5;20120514 02:57;;;17;CHERRY PL;PRESTONS;2170;405.2;M;20120317;20120504;520000;R2;R;RESIDENCE;;MPP;;0;AG970683;
C;223;2483918;5;20120514 02:57;309/879120;
D;223;2483918;5;20120514 02:57;P;;;;;;
D;223;2483918;5;20120514 02:57;P;;;;;;
D;223;2483918;5;20120514 02:57;V;;;;;;
D;223;2483918;5;20120514 02:57;V;;;;;;
B;223;2481351;6;20120514 02:57;;;31;BURDEKIN CT;WATTLE GROVE;2173;321.5;M;20120218;20120423;465000;R2;R;RESIDENCE;;MEE;;0;AG968439;
C;223;2481351;6;20120514 02:57;942/838463;
D;223;2481351;6;20120514 02:57;P;;;;;;
D;223;2481351;6;20120514 02:57;P;;;;;;
D;223;2481351;6;20120514 02:57;V;;;;;;
D;223;2481351;6;20120514 02:57;V;;;;;;
B;223;2481352;7;20120514 02:57;;;33;BURDEKIN CT;WATTLE GROVE;2173;321.5;M;20120225;20120410;442500;R2;R;RESIDENCE;;MEE;;0;AG962221;
C;223;2481352;7;20120514 02:57;943/838463;
D;223;2481352;7;20120514 02:57;P;;;;;;
D;223;2481352;7;20120514 02:57;P;;;;;;
D;223;2481352;7;20120514 02:57;V;;;;;;
B;223;2476202;8;20120514 02:57;;;6 B;AUKANE ST;GREEN VALLEY;2168;306.3;M;20120323;20120427;330000;R2;3;HOUSE;;ACC;;0;AG962752;
C;223;2476202;8;20120514 02:57;2/876753;
D;223;2476202;8;20120514 02:57;P;;;;;;
D;223;2476202;8;20120514 02:57;V;;;;;;
B;223;2486326;9;20120514 02:57;;;26;COUCAL AVE;HINCHINBROOK;2168;695;M;20120313;20120424;480000;R2;R;RESIDENCE;;ACC;;0;AG960716;
C;223;2486326;9;20120514 02:57;1538/818317;
D;223;2486326;9;20120514 02:57;P;;;;;;
D;223;2486326;9;20120514 02:57;V;;;;;;
D;223;2486326;9;20120514 02:57;V;;;;;;
B;223;2487724;10;20120514 02:57;;;15;DE MEYRICK AVE;CASULA;2170;670.3;M;20120119;20120412;496000;R3;R;RESIDENCE;;LMM;;0;AG971109;
C;223;2487724;10;20120514 02:57;47/241951;
D;223;2487724;10;20120514 02:57;P;;;;;;
D;223;2487724;10;20120514 02:57;P;;;;;;
D;223;2487724;10;20120514 02:57;V;;;;;;
B;223;2485879;11;20120514 02:57;;;20;CORBEN AVE;MOOREBANK;2170;752.5;M;20120313;20120426;435000;R2;R;RESIDENCE;;MEE;;0;AG961122;
C;223;2485879;11;20120514 02:57;131/240470;
D;223;2485879;11;20120514 02:57;P;;;;;;
D;223;2485879;11;20120514 02:57;P;;;;;;
D;223;2485879;11;20120514 02:57;V;;;;;;
B;223;2498879;12;20120514 02:57;;;1;CONROY RD;WATTLE GROVE;2173;681.5;M;20120320;20120501;525000;R3;R;RESIDENCE;;LQQ;;0;AG962578;
C;223;2498879;12;20120514 02:57;401/813803;
D;223;2498879;12;20120514 02:57;P;;;;;;
D;223;2498879;12;20120514 02:57;P;;;;;;
D;223;2498879;12;20120514 02:57;V;;;;;;
D;223;2498879;12;20120514 02:57;V;;;;;;
B;223;2506891;13;20120514 02:57;;37;87;MEMORIAL AVE;LIVERPOOL;2170;;;20120310;20120423;316000;;R;RESIDENCE;13;;;0;AG956552;
C;223;2506891;13;20120514 02:57;13/SP19177;
D;223;2506891;13;20120514 02:57;P;;;;;;
D;223;2506891;13;20120514 02:57;V;;;;;;
D;223;2506891;13;20120514 02:57;V;;;;;;
B;223;2509515;14;20120514 02:57;;9;32;NAGLE ST;LIVERPOOL;2170;;;20120315;20120426;220000;;R;RESIDENCE;9;;;0;AG957717;
C;223;2509515;14;20120514 02:57;9/SP31486;
D;223;2509515;14;20120514 02:57;P;;;;;;
D;223;2509515;14;20120514 02:57;V;;;;;;
B;223;2517614;15;20120514 02:57;;;22;SHEARWATER RD;HINCHINBROOK;2168;350.7;M;20120314;20120426;355000;R2;R;RESIDENCE;;ACC;;0;AG967822;
C;223;2517614;15;20120514 02:57;11/285139;
D;223;2517614;15;20120514 02:57;P;;;;;;
D;223;2517614;15;20120514 02:57;V;;;;;;
D;223;2517614;15;20120514 02:57;V;;;;;;
B;223;2522795;16;20120514 02:57;;;158;CARMICHAEL DR;WEST HOXTON;2171;564.1;M;20120204;20120430;522000;R2;R;RESIDENCE;;MNN;;0;AG958855;
C;223;2522795;16;20120514 02:57;121/860036;
D;223;2522795;16;20120514 02:57;P;;;;;;
D;223;2522795;16;20120514 02:57;P;;;;;;
