A;RTSALEDATA;230;20120618 02:30;VALNET;
B;230;2604845;1;20120618 02:30;;;131;BOYNTON ST;BALRANALD;2715;746.3;M;20120413;20120525;95000;RU5;R;RESIDENCE;;ZB1;;0;AH37235;
C;230;2604845;1;20120618 02:30;5/214540;
D;230;2604845;1;20120618 02:30;P;;;;;;
D;230;2604845;1;20120618 02:30;V;;;;;;
B;230;2605014;2;20120618 02:30;;;92;DOWLING ST E;BALRANALD;2715;809;M;20120413;20120525;87500;RU5;R;RESIDENCE;;ZB1;;0;AH28671;
C;230;2605014;2;20120618 02:30;3/222795;
D;230;2605014;2;20120618 02:30;P;;;;;;
D;230;2605014;2;20120618 02:30;V;;;;;;
B;230;3641622;3;20120618 02:30;;;4;STURT HWY;EUSTON;2737;1.207;H;20120119;20120412;430000;;3;FARMLET;;;;0;AG987394;
C;230;3641622;3;20120618 02:30;3/1170452;
D;230;3641622;3;20120618 02:30;P;;;;;;
D;230;3641622;3;20120618 02:30;P;;;;;;
D;230;3641622;3;20120618 02:30;V;;;;;;
Z;15;3;3;7;
