A;RTSALEDATA;103;20120625 01:39;VALNET;
B;103;1157748;1;20120625 01:39;;;23;HUME DR;HELENSBURGH;2508;938.4;M;20120505;20120608;590000;R2;R;RESIDENCE;;AAE;;0;AH48250;
C;103;1157748;1;20120625 01:39;34/243532;
D;103;1157748;1;20120625 01:39;P;;;;;;
D;103;1157748;1;20120625 01:39;P;;;;;;
D;103;1157748;1;20120625 01:39;V;;;;;;
B;103;1155286;2;20120625 01:39;;;11;HELEN BRAE AVE;FAIRY MEADOW;2519;556.4;M;20120405;20120517;356000;R2;R;RESIDENCE;;AAQ;;0;AH55551;
C;103;1155286;2;20120625 01:39;38/30637;
D;103;1155286;2;20120625 01:39;P;;;;;;
D;103;1155286;2;20120625 01:39;P;;;;;;
D;103;1155286;2;20120625 01:39;V;;;;;;
B;103;1157942;3;20120625 01:39;;;9;HURT ST;WEST WOLLONGONG;2500;334.3;M;20120430;20120612;325000;R2;R;RESIDENCE;;AAS;;0;AH53581;
C;103;1157942;3;20120625 01:39;50/192772;
D;103;1157942;3;20120625 01:39;P;;;;;;
D;103;1157942;3;20120625 01:39;V;;;;;;
B;103;1160880;4;20120625 01:39;;;14;KARIEWOOD CCT;HORSLEY;2530;741.8;M;20120420;20120601;529000;R2;R;RESIDENCE;;ABB;;0;AH42253;
C;103;1160880;4;20120625 01:39;554/1006493;
D;103;1160880;4;20120625 01:39;P;;;;;;
D;103;1160880;4;20120625 01:39;P;;;;;;
D;103;1160880;4;20120625 01:39;V;;;;;;
D;103;1160880;4;20120625 01:39;V;;;;;;
B;103;1161187;5;20120625 01:39;;1;9;KEIRA ST;WOLLONGONG;2500;;;20120411;20120523;265000;;R;RESIDENCE;1;;;0;AH46417;
C;103;1161187;5;20120625 01:39;1/SP9619;
D;103;1161187;5;20120625 01:39;P;;;;;;
D;103;1161187;5;20120625 01:39;V;;;;;;
D;103;1161187;5;20120625 01:39;V;;;;;;
B;103;1164012;6;20120625 01:39;;;22;KURRAJONG ST;WINDANG;2528;600.7;M;20120418;20120608;4030000;R2;R;RESIDENCE;;ABD;;0;AH48317;
C;103;1164012;6;20120625 01:39;12/211904;
D;103;1164012;6;20120625 01:39;P;;;;;;
D;103;1164012;6;20120625 01:39;P;;;;;;
D;103;1164012;6;20120625 01:39;V;;;;;;
D;103;1164012;6;20120625 01:39;V;;;;;;
B;103;1158668;7;20120625 01:39;;;98;IOLA AVE;FARMBOROUGH HEIGHTS;2526;570.5;M;20120423;20120605;415000;R2;R;RESIDENCE;;AAX;;0;AH48177;
C;103;1158668;7;20120625 01:39;30/250525;
D;103;1158668;7;20120625 01:39;P;;;;;;
D;103;1158668;7;20120625 01:39;P;;;;;;
D;103;1158668;7;20120625 01:39;V;;;;;;
B;103;1186434;8;20120625 01:39;;;13;ST ANDREWS PL;CORRIMAL;2518;2137;M;20120517;20120608;219000;R2;R;RESIDENCE;;AAN;;0;AH50968;
C;103;1186434;8;20120625 01:39;7/31567;
D;103;1186434;8;20120625 01:39;P;;;;;;
D;103;1186434;8;20120625 01:39;P;;;;;;
D;103;1186434;8;20120625 01:39;P;;;;;;
D;103;1186434;8;20120625 01:39;V;;;;;;
D;103;1186434;8;20120625 01:39;V;;;;;;
B;103;1194752;9;20120625 01:39;;;31;TREVOR AVE;LAKE HEIGHTS;2502;644.9;M;20120220;20120402;300000;R2;R;RESIDENCE;;ABG;;0;AG938855;
C;103;1194752;9;20120625 01:39;133/15174;
D;103;1194752;9;20120625 01:39;P;;;;;;
D;103;1194752;9;20120625 01:39;P;;;;;;
D;103;1194752;9;20120625 01:39;V;;;;;;
D;103;1194752;9;20120625 01:39;V;;;;;;
B;103;1184489;10;20120625 01:39;;;62;ROBERTSON ST;CONISTON;2500;1246;M;20120412;20120524;365000;R2;R;RESIDENCE;;ABJ;;0;AH58075;
C;103;1184489;10;20120625 01:39;36/205948;
D;103;1184489;10;20120625 01:39;P;;;;;;
D;103;1184489;10;20120625 01:39;V;;;;;;
D;103;1184489;10;20120625 01:39;V;;;;;;
B;103;1182021;11;20120625 01:39;;;352;PRINCES HWY;CORRIMAL;2518;575.4;M;20120514;20120608;470500;R2;R;RESIDENCE;;AAN;;0;AH47441;
C;103;1182021;11;20120625 01:39;6/21819;
D;103;1182021;11;20120625 01:39;P;;;;;;
D;103;1182021;11;20120625 01:39;P;;;;;;
D;103;1182021;11;20120625 01:39;V;;;;;;
B;103;1195636;12;20120625 01:39;;;7;VALETTA ST;WEST WOLLONGONG;2500;632.3;M;20120518;20120608;369000;R2;R;RESIDENCE;;AAS;;0;AH50246;
C;103;1195636;12;20120625 01:39;26/24875;
D;103;1195636;12;20120625 01:39;P;;;;;;
D;103;1195636;12;20120625 01:39;V;;;;;;
D;103;1195636;12;20120625 01:39;V;;;;;;
B;103;1195742;13;20120625 01:39;;;5;VARDY CT;HELENSBURGH;2508;583.3;M;20120320;20120508;625000;R2;R;RESIDENCE;;AAE;;0;AH43747;
C;103;1195742;13;20120625 01:39;166/831760;
D;103;1195742;13;20120625 01:39;P;;;;;;
D;103;1195742;13;20120625 01:39;P;;;;;;
D;103;1195742;13;20120625 01:39;V;;;;;;
B;103;1174821;14;20120625 01:39;;;5;NORTHCOTE ST;COLEDALE;2515;411;M;20120210;20120612;960000;R2;R;RESIDENCE;;AAH;;0;AH51161;
C;103;1174821;14;20120625 01:39;18/1095700;
D;103;1174821;14;20120625 01:39;P;;;;;;
D;103;1174821;14;20120625 01:39;P;;;;;;
D;103;1174821;14;20120625 01:39;V;;;;;;
B;103;1195924;15;20120625 01:39;;;14;VICKERY ST;GWYNNEVILLE;2500;923.2;M;20120515;20120522;244000;R2;R;RESIDENCE;;AAS;;50;AH52537;
C;103;1195924;15;20120625 01:39;9/7318;
D;103;1195924;15;20120625 01:39;P;;;;;;
D;103;1195924;15;20120625 01:39;V;;;;;;
D;103;1195924;15;20120625 01:39;V;;;;;;
D;103;1195924;15;20120625 01:39;V;;;;;;
B;103;1180271;16;20120625 01:39;;;6;PORTER ST;NORTH WOLLONGONG;2500;600.7;M;20120511;20120529;430000;R2;R;RESIDENCE;;AAS;;0;AH40827;
C;103;1180271;16;20120625 01:39;3/2/11656;
D;103;1180271;16;20120625 01:39;P;;;;;;
D;103;1180271;16;20120625 01:39;V;;;;;;
B;103;1188325;17;20120625 01:39;;;32;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;878.9;M;20120326;20120522;680000;R2;R;RESIDENCE;;AAX;;0;AH57913;
C;103;1188325;17;20120625 01:39;705/777360;
D;103;1188325;17;20120625 01:39;P;;;;;;
D;103;1188325;17;20120625 01:39;P;;;;;;
D;103;1188325;17;20120625 01:39;V;;;;;;
D;103;1188325;17;20120625 01:39;V;;;;;;
B;103;1198947;18;20120625 01:39;;;10;WILMA AVE;WARRAWONG;2502;556.4;M;20120516;20120606;333000;R2;R;RESIDENCE;;ABG;;0;AH51921;
C;103;1198947;18;20120625 01:39;43/29720;
D;103;1198947;18;20120625 01:39;P;;;;;;
D;103;1198947;18;20120625 01:39;V;;;;;;
B;103;1178104;19;20120625 01:39;;;154;PARKES ST;HELENSBURGH;2508;695.6;M;20120512;20120608;485000;R2;R;RESIDENCE;;AAE;;0;AH48071;
C;103;1178104;19;20120625 01:39;B/398313;
D;103;1178104;19;20120625 01:39;P;;;;;;
D;103;1178104;19;20120625 01:39;P;;;;;;
D;103;1178104;19;20120625 01:39;V;;;;;;
B;103;1199150;20;20120625 01:39;;;306;WINDANG RD;WINDANG;2528;360.4;M;20111222;20111222;170000;R2;R;RESIDENCE;;ABD;;0;AG901711;
C;103;1199150;20;20120625 01:39;6/17906;
D;103;1199150;20;20120625 01:39;P;;;;;;
D;103;1199150;20;20120625 01:39;P;;;;;;
D;103;1199150;20;20120625 01:39;V;;;;;;
B;103;1183157;21;20120625 01:39;;;44;RANCHBY AVE;LAKE HEIGHTS;2502;607;M;20120601;20120613;375000;R2;R;RESIDENCE;;ABG;;0;AH57021;
C;103;1183157;21;20120625 01:39;7/28802;
D;103;1183157;21;20120625 01:39;P;;;;;;
D;103;1183157;21;20120625 01:39;P;;;;;;
D;103;1183157;21;20120625 01:39;V;;;;;;
B;103;2844328;22;20120625 01:39;;;12;HICKORY ST;WOONONA;2517;422.3;M;20120305;20120605;570000;R2;R;RESIDENCE;;AAJ;;0;AH36482;
C;103;2844328;22;20120625 01:39;442/1029983;
D;103;2844328;22;20120625 01:39;P;;;;;;
D;103;2844328;22;20120625 01:39;P;;;;;;
