A;087;20120109 02:58;VALNET;
B;087;755380;1;20120109 02:58;;1;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20101020;20101020;260000;;R;RESIDENCE;1;;;50;AG712299;
C;087;755380;1;20120109 02:58;1/SP1407;
D;087;755380;1;20120109 02:58;P;;;;;;
D;087;755380;1;20120109 02:58;V;;;;;;
D;087;755380;1;20120109 02:58;V;;;;;;
D;087;755380;1;20120109 02:58;V;;;;;;
D;087;755380;1;20120109 02:58;V;;;;;;
D;087;755380;1;20120109 02:58;V;;;;;;
B;087;760862;2;20120109 02:58;;2;37;MORUBEN RD;MOSMAN;2088;;;20111019;20111212;650000;;R;RESIDENCE;2;;;0;AG708424;
C;087;760862;2;20120109 02:58;2/SP11335;
D;087;760862;2;20120109 02:58;P;;;;;;
D;087;760862;2;20120109 02:58;P;;;;;;
D;087;760862;2;20120109 02:58;V;;;;;;
B;087;761024;3;20120109 02:58;;8;1;MOSMAN ST;MOSMAN;2088;;;20111109;20111214;440000;;R;RESIDENCE;8;;;0;AG710913;
C;087;761024;3;20120109 02:58;8/SP3386;
D;087;761024;3;20120109 02:58;P;;;;;;
D;087;761024;3;20120109 02:58;P;;;;;;
D;087;761024;3;20120109 02:58;V;;;;;;
B;087;758783;4;20120109 02:58;;;3;LANG ST;MOSMAN;2088;663.9;M;20110910;20111209;1945000;A;R;RESIDENCE;;AL;;0;AG708738;
C;087;758783;4;20120109 02:58;10/1/3547;
D;087;758783;4;20120109 02:58;P;;;;;;
D;087;758783;4;20120109 02:58;P;;;;;;
D;087;758783;4;20120109 02:58;P;;;;;;
D;087;758783;4;20120109 02:58;V;;;;;;
D;087;758783;4;20120109 02:58;V;;;;;;
B;087;758931;5;20120109 02:58;;6;6 A;MCLEOD ST;MOSMAN;2088;;;20111201;20111219;670000;;R;RESIDENCE;6;;;0;AG708979;
C;087;758931;5;20120109 02:58;6/SP5796;
D;087;758931;5;20120109 02:58;P;;;;;;
D;087;758931;5;20120109 02:58;V;;;;;;
B;087;764846;6;20120109 02:58;;;20;RYRIE ST;MOSMAN;2088;850.39;M;20111111;20111216;2555000;A;R;RESIDENCE;;AB;;0;AG707916;
C;087;764846;6;20120109 02:58;22/7961;
D;087;764846;6;20120109 02:58;P;;;;;;
D;087;764846;6;20120109 02:58;P;;;;;;
D;087;764846;6;20120109 02:58;V;;;;;;
B;087;757357;7;20120109 02:58;;1;1;ESTHER RD;MOSMAN;2088;;;20111109;20111214;920000;;R;RESIDENCE;1;;;0;AG709378;
C;087;757357;7;20120109 02:58;1/SP10651;
D;087;757357;7;20120109 02:58;P;;;;;;
D;087;757357;7;20120109 02:58;V;;;;;;
B;087;760298;8;20120109 02:58;;4;540;MILITARY RD;MOSMAN;2088;;;20110908;20111201;588000;;3;HOME UNIT;4;;;0;AG710286;
C;087;760298;8;20120109 02:58;4/SP32839;
D;087;760298;8;20120109 02:58;P;;;;;;
D;087;760298;8;20120109 02:58;P;;;;;;
D;087;760298;8;20120109 02:58;V;;;;;;
D;087;760298;8;20120109 02:58;V;;;;;;
B;087;3325459;9;20120109 02:58;;13;9;MANDOLONG RD;MOSMAN;2088;;;20110927;20111215;430000;;3;HOME UNIT;13;;;0;AG714535;
C;087;3325459;9;20120109 02:58;13/SP79154;
D;087;3325459;9;20120109 02:58;P;;;;;;
D;087;3325459;9;20120109 02:58;P;;;;;;
D;087;3325459;9;20120109 02:58;V;;;;;;
Z;51;9;9;31;
