A;001;20120109 02:15;VALNET;
B;001;3418779;1;20120109 02:15;;;3 A;GRAPE ST;EAST BRANXTON;2335;527;M;20111107;20111205;295000;A;R;RESIDENCE;;FA;;0;AG701340;
C;001;3418779;1;20120109 02:15;201/1122518;
D;001;3418779;1;20120109 02:15;P;;;;;;
D;001;3418779;1;20120109 02:15;V;;;;;;
D;001;3418779;1;20120109 02:15;V;;;;;;
B;001;3382047;2;20120109 02:15;;;23;CONVENT CL;CESSNOCK;2325;802.1;M;20111024;20111209;212500;A;V;VACANT LAND;;GB;;0;AG695969;
C;001;3382047;2;20120109 02:15;6/1125816;
D;001;3382047;2;20120109 02:15;P;;;;;;
D;001;3382047;2;20120109 02:15;V;;;;;;
D;001;3382047;2;20120109 02:15;V;;;;;;
D;001;3382047;2;20120109 02:15;V;;;;;;
B;001;3382048;3;20120109 02:15;;;25;CONVENT CL;CESSNOCK;2325;665.9;M;20111024;20111209;212500;A;V;VACANT LAND;;GB;;0;AG695969;
C;001;3382048;3;20120109 02:15;7/1125816;
D;001;3382048;3;20120109 02:15;P;;;;;;
D;001;3382048;3;20120109 02:15;V;;;;;;
D;001;3382048;3;20120109 02:15;V;;;;;;
D;001;3382048;3;20120109 02:15;V;;;;;;
B;001;3446671;4;20120109 02:15;;;;LEGGETTS DR;RICHMOND VALE;2323;71.76;H;20111130;20111222;5500000;P;V;VACANT LAND;;PA;;0;AG709469;
C;001;3446671;4;20120109 02:15;3, 4, 5, 6/1037092;
D;001;3446671;4;20120109 02:15;P;;;;;;
D;001;3446671;4;20120109 02:15;V;;;;;;
B;001;3482497;5;20120109 02:15;;;43;YORK ST;GRETA;2334;1024;M;20111202;20111215;370000;A;R;RESIDENCE;;FB;;0;AG716955;
C;001;3482497;5;20120109 02:15;13/H/5904;
D;001;3482497;5;20120109 02:15;P;;;;;;
D;001;3482497;5;20120109 02:15;V;;;;;;
D;001;3482497;5;20120109 02:15;V;;;;;;
B;001;3499721;6;20120109 02:15;;;;CESSNOCK RD;WESTON;2326;479.7;H;20111130;20111222;5500000;I;V;VACANT LAND;;DE;;0;AG709469;
C;001;3499721;6;20120109 02:15;2/1142708;
D;001;3499721;6;20120109 02:15;P;;;;;;
D;001;3499721;6;20120109 02:15;V;;;;;;
B;001;8816;7;20120109 02:15;;;29;WESTCOTT ST;CESSNOCK;2325;696.77;M;20111121;20111219;220000;A;R;RESIDENCE;;GH;;0;AG716148;
C;001;8816;7;20120109 02:15;8/4/11969;
D;001;8816;7;20120109 02:15;P;;;;;;
D;001;8816;7;20120109 02:15;P;;;;;;
D;001;8816;7;20120109 02:15;V;;;;;;
B;001;5139;8;20120109 02:15;;;104;ALKIRA AVE;CESSNOCK;2325;625.2;M;20111107;20111219;208000;A;R;RESIDENCE;;GD;;0;AG712499;
C;001;5139;8;20120109 02:15;188/813145;
D;001;5139;8;20120109 02:15;P;;;;;;
D;001;5139;8;20120109 02:15;V;;;;;;
B;001;760;9;20120109 02:15;;;110;GRETA ST;ABERDARE;2325;1062;M;20111108;20111216;310000;A;R;RESIDENCE;;GA;;0;AG716674;
C;001;760;9;20120109 02:15;326/755215;
D;001;760;9;20120109 02:15;P;;;;;;
D;001;760;9;20120109 02:15;P;;;;;;
D;001;760;9;20120109 02:15;V;;;;;;
B;001;3144;10;20120109 02:15;;;47;ATKINSON ST;BELLBIRD;2325;1011.83;M;20111114;20111216;205000;A;R;RESIDENCE;;GN;;0;AG702215;
C;001;3144;10;20120109 02:15;11/8/758082;
D;001;3144;10;20120109 02:15;P;;;;;;
D;001;3144;10;20120109 02:15;V;;;;;;
B;001;1460;11;20120109 02:15;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3544;M;20110905;20111010;495000;A;R;RESIDENCE;;GT;;0;AG582441;
C;001;1460;11;20120109 02:15;26/270158;
D;001;1460;11;20120109 02:15;P;;;;;;
D;001;1460;11;20120109 02:15;V;;;;;;
B;001;16647;12;20120109 02:15;;;44;NORTHAMS RD;CONGEWAI;2325;18.6;H;20111024;20111205;540000;R;R;RESIDENCE;;PF;;0;AG694877;
C;001;16647;12;20120109 02:15;2/602484;
D;001;16647;12;20120109 02:15;P;;;;;;
D;001;16647;12;20120109 02:15;P;;;;;;
D;001;16647;12;20120109 02:16;V;;;;;;
D;001;16647;12;20120109 02:16;V;;;;;;
B;001;14356;13;20120109 02:16;;;48;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20111124;20111220;298000;A;R;RESIDENCE;;HD;;0;AG714362;
C;001;14356;13;20120109 02:16;11/6/758926;
D;001;14356;13;20120109 02:16;P;;;;;;
D;001;14356;13;20120109 02:16;P;;;;;;
D;001;14356;13;20120109 02:16;V;;;;;;
D;001;14356;13;20120109 02:16;V;;;;;;
B;001;9784;14;20120109 02:16;;;55;WYNDHAM ST;GRETA;2334;8018;M;20110812;20110916;275000;R;V;VACANT LAND;;RJ;;0;AG716783;
C;001;9784;14;20120109 02:16;269/755211;
D;001;9784;14;20120109 02:16;P;;;;;;
D;001;9784;14;20120109 02:16;P;;;;;;
D;001;9784;14;20120109 02:16;V;;;;;;
B;001;17918;15;20120109 02:16;;;238;QUORROBOLONG RD;KITCHENER;2325;4.047;H;20111019;20111201;537000;R;3;FARM;;RJ;;0;AG674697;
C;001;17918;15;20120109 02:16;149/755215;
D;001;17918;15;20120109 02:16;P;;;;;;
D;001;17918;15;20120109 02:16;V;;;;;;
D;001;17918;15;20120109 02:16;V;;;;;;
B;001;15878;16;20120109 02:16;;;50;THIRD ST;WESTON;2326;809.43;M;20111111;20111216;222000;A;R;RESIDENCE;;HB;;0;AG709458;
C;001;15878;16;20120109 02:16;17/9/979187;
D;001;15878;16;20120109 02:16;P;;;;;;
D;001;15878;16;20120109 02:16;V;;;;;;
B;001;15928;17;20120109 02:16;;;41;WESTON ST;WESTON;2326;1087.6;M;20111114;20111219;340000;A;R;RESIDENCE;;HB;;0;AG710091;
C;001;15928;17;20120109 02:16;3, 4/38864;
D;001;15928;17;20120109 02:16;P;;;;;;
D;001;15928;17;20120109 02:16;P;;;;;;
D;001;15928;17;20120109 02:16;V;;;;;;
D;001;15928;17;20120109 02:16;V;;;;;;
B;001;10799;18;20120109 02:16;;;143;ABERDARE ST;KURRI KURRI;2327;837.5;M;20111103;20111215;237000;A;R;RESIDENCE;;HC;;0;AG709209;
C;001;10799;18;20120109 02:16;36/262724;
D;001;10799;18;20120109 02:16;P;;;;;;
D;001;10799;18;20120109 02:16;P;;;;;;
D;001;10799;18;20120109 02:16;V;;;;;;
D;001;10799;18;20120109 02:16;V;;;;;;
B;001;10907;19;20120109 02:16;;;122;ALEXANDRA ST;KURRI KURRI;2327;613.4;M;20111130;20111216;240000;A;R;RESIDENCE;;HC;;0;AG713503;
C;001;10907;19;20120109 02:16;5/14340;
D;001;10907;19;20120109 02:16;P;;;;;;
D;001;10907;19;20120109 02:16;V;;;;;;
D;001;10907;19;20120109 02:16;V;;;;;;
D;001;10907;19;20120109 02:16;V;;;;;;
B;001;16328;20;20120109 02:16;;;54;ALEXANDER ST;ELLALONG;2325;607;M;20111125;20111214;262000;A;R;RESIDENCE;;FD;;0;AG708441;
C;001;16328;20;20120109 02:16;8/3/13008;
D;001;16328;20;20120109 02:16;P;;;;;;
D;001;16328;20;20120109 02:16;P;;;;;;
D;001;16328;20;20120109 02:16;V;;;;;;
D;001;16328;20;20120109 02:16;V;;;;;;
B;001;19970;21;20120109 02:16;;;401;SWANS LANE;QUORROBOLONG;2325;16.38;H;20111221;20111221;400000;R;V;VACANT LAND;;PF;;0;AG712417;
C;001;19970;21;20120109 02:16;4/557382;
D;001;19970;21;20120109 02:16;P;;;;;;
D;001;19970;21;20120109 02:16;V;;;;;;
D;001;19970;21;20120109 02:16;V;;;;;;
B;001;3586752;22;20120109 02:16;;;37;ASHTON DR;CLIFTLEIGH;2321;747.1;M;20110825;20111006;185000;A;V;VACANT LAND;;HE;;0;AG697434;
C;001;3586752;22;20120109 02:16;225/1164190;
D;001;3586752;22;20120109 02:16;P;;;;;;
D;001;3586752;22;20120109 02:16;P;;;;;;
D;001;3586752;22;20120109 02:16;V;;;;;;
B;001;3609625;23;20120109 02:16;;;1;BRUNELLO ST;CESSNOCK;2325;640.8;M;20111124;20111209;169950;A;V;VACANT LAND;;GS;;0;AG706453;
C;001;3609625;23;20120109 02:16;253/1165293;
D;001;3609625;23;20120109 02:16;P;;;;;;
D;001;3609625;23;20120109 02:16;P;;;;;;
D;001;3609625;23;20120109 02:16;V;;;;;;
B;001;3612389;24;20120109 02:16;;;120 A;RAWSON ST;ABERDARE;2325;376.4;M;20111118;20111214;290000;A;R;RESIDENCE;;GA;;0;AG708068;
C;001;3612389;24;20120109 02:16;111/1170986;
D;001;3612389;24;20120109 02:16;P;;;;;;
D;001;3612389;24;20120109 02:16;P;;;;;;
D;001;3612389;24;20120109 02:16;V;;;;;;
B;001;3613796;25;20120109 02:16;;;22;TARRANGO;CLIFTLEIGH;2321;537.6;M;20110714;20111219;158000;A;V;VACANT LAND;;HE;;0;AG710467;
C;001;3613796;25;20120109 02:16;327/1169253;
D;001;3613796;25;20120109 02:16;P;;;;;;
D;001;3613796;25;20120109 02:16;P;;;;;;
D;001;3613796;25;20120109 02:16;V;;;;;;
Z;129;25;25;77;
