A;003;20120123 02:18;VALNET;
B;003;3430502;1;20120123 02:21;;;11 G;THE SANCTUARY;UMINA BEACH;2257;1855;M;20111205;20111222;287000;A;R;RESIDENCE;;GF;;0;AG721959;
C;003;3430502;1;20120123 02:21;2/1134247;
D;003;3430502;1;20120123 02:21;P;;;;;;
D;003;3430502;1;20120123 02:21;P;;;;;;
D;003;3430502;1;20120123 02:21;V;;;;;;
B;003;30383;2;20120123 02:22;;3;134;BARRENJOEY RD;ETTALONG BEACH;2257;;;20111124;20111216;355000;;R;RESIDENCE;3;;;0;AG726272;
C;003;30383;2;20120123 02:22;3/SP60406;
D;003;30383;2;20120123 02:22;P;;;;;;
D;003;30383;2;20120123 02:22;P;;;;;;
D;003;30383;2;20120123 02:22;V;;;;;;
B;003;27940;3;20120123 02:22;;;18;ASHLEY AVE;TERRIGAL;2260;556.4;M;20111025;20111212;588000;A;R;RESIDENCE;;FQ;;0;AG738819;
C;003;27940;3;20120123 02:22;46/239743;
D;003;27940;3;20120123 02:22;P;;;;;;
D;003;27940;3;20120123 02:22;P;;;;;;
D;003;27940;3;20120123 02:22;V;;;;;;
D;003;27940;3;20120123 02:22;V;;;;;;
B;003;29647;4;20120123 02:24;;;27;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20111109;20111205;390000;A;R;RESIDENCE;;MN;;0;AG743322;
C;003;29647;4;20120123 02:24;189/10057;
D;003;29647;4;20120123 02:24;P;;;;;;
D;003;29647;4;20120123 02:24;P;;;;;;
D;003;29647;4;20120123 02:24;V;;;;;;
B;003;35573;5;20120123 02:25;;;269;BRISBANE WATER DR;WEST GOSFORD;2250;1.756;H;20111202;20111221;28500000;B;3;SHOPPING CNTR;;CN;;0;AG741038;
C;003;35573;5;20120123 02:25;11/880156;
D;003;35573;5;20120123 02:25;P;;;;;;
D;003;35573;5;20120123 02:25;V;;;;;;
B;003;35639;6;20120123 02:25;;;74;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20111118;20111219;302500;A;R;RESIDENCE;;MN;;0;AG735813;
C;003;35639;6;20120123 02:25;102/9103;
D;003;35639;6;20120123 02:25;P;;;;;;
D;003;35639;6;20120123 02:25;V;;;;;;
D;003;35639;6;20120123 02:25;V;;;;;;
D;003;35639;6;20120123 02:25;V;;;;;;
B;003;30525;7;20120123 02:26;;;3;BASSAN ST;WOY WOY BAY;2256;461.6;M;20111130;20120111;630000;A;R;RESIDENCE;;FE;;0;AG750369;
C;003;30525;7;20120123 02:26;2/206888;
D;003;30525;7;20120123 02:26;P;;;;;;
D;003;30525;7;20120123 02:26;V;;;;;;
B;003;33232;8;20120123 02:26;;;7;BLUEWAVE CRES;FORRESTERS BEACH;2260;575.4;M;20111125;20120112;620000;A;R;RESIDENCE;;FP;;0;AG750906;
C;003;33232;8;20120123 02:26;225/225178;
D;003;33232;8;20120123 02:26;P;;;;;;
D;003;33232;8;20120123 02:26;P;;;;;;
D;003;33232;8;20120123 02:26;V;;;;;;
