A;249;20120306 00:00;VALNET;
B;249;3617120;1;20120306 00:00;;;;CHALKER ST;ADAMINABY;2629;959.2;M;20111206;20120214;63000;A;V;VACANT LAND;;AA;;0;AG825098;
C;249;3617120;1;20120306 00:00;2/1168494;
D;249;3617120;1;20120306 00:00;P;;;;;;
D;249;3617120;1;20120306 00:00;V;;;;;;
B;249;2667153;2;20120306 00:00;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20120203;20120203;170000;;R;RESIDENCE;6;;;0;AG828134;
C;249;2667153;2;20120306 00:00;6/SP37248;
D;249;2667153;2;20120306 00:00;P;;;;;;
D;249;2667153;2;20120306 00:00;P;;;;;;
D;249;2667153;2;20120306 00:00;P;;;;;;
D;249;2667153;2;20120306 00:00;P;;;;;;
D;249;2667153;2;20120306 00:00;V;;;;;;
D;249;2667153;2;20120306 00:00;V;;;;;;
D;249;2667153;2;20120306 00:00;V;;;;;;
B;249;2667719;3;20120306 00:00;OFF;;;BOBUNDARA RD;BERRIDALE;2628;161.9;H;20110907;20111020;785000;R;3;FARM/RURAL;;RG;;0;AG627594;
C;249;2667719;3;20120306 00:00;PT 217/725485;
D;249;2667719;3;20120306 00:00;P;;;;;;
D;249;2667719;3;20120306 00:00;P;;;;;;
D;249;2667719;3;20120306 00:00;V;;;;;;
B;249;2663678;4;20120306 00:00;;3;30;CLYDE ST;JINDABYNE;2627;;;20111221;20120120;285000;;R;RESIDENCE;3;;;0;AG831616;
C;249;2663678;4;20120306 00:00;3/SP35324;
D;249;2663678;4;20120306 00:00;P;;;;;;
D;249;2663678;4;20120306 00:00;P;;;;;;
D;249;2663678;4;20120306 00:00;V;;;;;;
D;249;2663678;4;20120306 00:00;V;;;;;;
Z;26;4;4;16;
