A;101;20120312 01:52;VALNET;
B;101;2877547;1;20120312 01:52;;;8;THE GARDEN WALK;WORRIGEE;2540;700;M;20111231;20120221;365000;A;R;RESIDENCE;;FU;;0;AG849925;
C;101;2877547;1;20120312 01:52;316/1036192;
D;101;2877547;1;20120312 01:52;P;;;;;;
D;101;2877547;1;20120312 01:52;V;;;;;;
B;101;2968735;2;20120312 01:52;;;50;BURRADOO CRES;NOWRA;2541;832.6;M;20120203;20120228;400000;A;R;RESIDENCE;;FU;;0;AG842966;
C;101;2968735;2;20120312 01:52;56/1048562;
D;101;2968735;2;20120312 01:52;P;;;;;;
D;101;2968735;2;20120312 01:52;V;;;;;;
B;101;2970443;3;20120312 01:52;;;8;FIRMAN GLEN;ST GEORGES BASIN;2540;834.1;M;20120201;20120220;200000;A;R;RESIDENCE;;PL;;0;AG838272;
C;101;2970443;3;20120312 01:52;141/1049679;
D;101;2970443;3;20120312 01:52;P;;;;;;
D;101;2970443;3;20120312 01:52;P;;;;;;
D;101;2970443;3;20120312 01:52;V;;;;;;
D;101;2970443;3;20120312 01:52;V;;;;;;
B;101;3504044;4;20120312 01:52;;;23;BLUE BELL WAY;WORRIGEE;2540;731.7;M;20120125;20120223;380000;A;R;RESIDENCE;;FU;;0;AG847342;
C;101;3504044;4;20120312 01:52;421/1148361;
D;101;3504044;4;20120312 01:52;P;;;;;;
D;101;3504044;4;20120312 01:52;V;;;;;;
D;101;3504044;4;20120312 01:52;V;;;;;;
B;101;3504048;5;20120312 01:52;;;31;BLUE BELL WAY;WORRIGEE;2540;808.1;M;20120207;20120221;433000;A;R;RESIDENCE;;FU;;0;AG836947;
C;101;3504048;5;20120312 01:52;425/1148361;
D;101;3504048;5;20120312 01:52;P;;;;;;
D;101;3504048;5;20120312 01:52;V;;;;;;
D;101;3504048;5;20120312 01:52;V;;;;;;
B;101;3034472;6;20120312 01:52;;;20;EMERALD DR;MEROO MEADOW;2540;650.3;M;20111028;20111202;450000;A;R;RESIDENCE;;EV;;0;AG838930;
C;101;3034472;6;20120312 01:52;12/1047274;
D;101;3034472;6;20120312 01:52;P;;;;;;
D;101;3034472;6;20120312 01:52;V;;;;;;
D;101;3034472;6;20120312 01:52;V;;;;;;
B;101;3085543;7;20120312 01:52;;;25;HOGBIN CRES;SANCTUARY POINT;2540;883.4;M;20110915;20111209;140000;A;V;VACANT LAND;;NN;;0;AG847051;
C;101;3085543;7;20120312 01:52;48/1066068;
D;101;3085543;7;20120312 01:52;P;;;;;;
D;101;3085543;7;20120312 01:52;P;;;;;;
D;101;3085543;7;20120312 01:52;V;;;;;;
D;101;3085543;7;20120312 01:52;V;;;;;;
B;101;3051649;8;20120312 01:52;;;36;CASHMAN RD;ULLADULLA;2539;666.6;M;20111007;20111216;330000;A;R;RESIDENCE;;YN;;0;AG747065;
C;101;3051649;8;20120312 01:52;315/1061066;
D;101;3051649;8;20120312 01:52;P;;;;;;
D;101;3051649;8;20120312 01:52;P;;;;;;
D;101;3051649;8;20120312 01:52;V;;;;;;
B;101;3610402;9;20120312 01:52;;;27;SEALARK RD;CALLALA BAY;2540;610.8;M;20111214;20120123;350000;A;R;RESIDENCE;;LV;;0;AG844085;
C;101;3610402;9;20120312 01:52;22/1168912;
D;101;3610402;9;20120312 01:52;P;;;;;;
D;101;3610402;9;20120312 01:52;P;;;;;;
D;101;3610402;9;20120312 01:52;V;;;;;;
D;101;3610402;9;20120312 01:52;V;;;;;;
B;101;1061271;10;20120312 01:52;;;46;CHURCH ST;ULLADULLA;2539;809.4;M;20111222;20120127;245000;A;R;RESIDENCE;;YN;;0;AG847530;
C;101;1061271;10;20120312 01:52;9/16/759018;
D;101;1061271;10;20120312 01:52;P;;;;;;
D;101;1061271;10;20120312 01:52;V;;;;;;
