A;RTSALEDATA;014;20120604 01:24;VALNET;
B;014;330953;1;20120604 01:24;;;40;ALAN AVE;CHARMHAVEN;2263;556.4;M;20120403;20120515;285000;A;R;RESIDENCE;;CG;;0;AH12435;
C;014;330953;1;20120604 01:24;132/25586;
D;014;330953;1;20120604 01:24;P;;;;;;
D;014;330953;1;20120604 01:24;P;;;;;;
D;014;330953;1;20120604 01:24;V;;;;;;
B;014;336305;2;20120604 01:24;;;46;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20120308;20120420;370000;A;3;HOUSE;;CW;;0;AH7304;
C;014;336305;2;20120604 01:24;374/25024;
D;014;336305;2;20120604 01:24;P;;;;;;
D;014;336305;2;20120604 01:24;V;;;;;;
D;014;336305;2;20120604 01:24;V;;;;;;
D;014;336305;2;20120604 01:24;V;;;;;;
B;014;331085;3;20120604 01:24;;4;10;ALBERT ST;OURIMBAH;2258;;;20120411;20120523;207000;;R;RESIDENCE;4;;;0;AH9697;
C;014;331085;3;20120604 01:24;4/SP42102;
D;014;331085;3;20120604 01:24;P;;;;;;
D;014;331085;3;20120604 01:24;P;;;;;;
D;014;331085;3;20120604 01:24;V;;;;;;
D;014;331085;3;20120604 01:24;V;;;;;;
B;014;333982;4;20120604 01:24;;;21;BARRY ST;BATEAU BAY;2261;638.6;M;20120325;20120515;702000;A;R;RESIDENCE;;CA;;0;AH14307;
C;014;333982;4;20120604 01:24;187/24621;
D;014;333982;4;20120604 01:24;P;;;;;;
D;014;333982;4;20120604 01:24;V;;;;;;
B;014;336751;5;20120604 01:24;;;38;BONNIEVIEW ST;LONG JETTY;2261;695.6;M;20120329;20120510;410000;A;R;RESIDENCE;;CW;;0;AH11574;
C;014;336751;5;20120604 01:24;451/29757;
D;014;336751;5;20120604 01:24;P;;;;;;
D;014;336751;5;20120604 01:24;V;;;;;;
B;014;337252;6;20120604 01:24;;;11;BOYCE AVE;WYONG;2259;1404;M;20120219;20120515;418000;A;R;RESIDENCE;;DF;;0;AG998541;
C;014;337252;6;20120604 01:24;1/215111;
D;014;337252;6;20120604 01:24;P;;;;;;
D;014;337252;6;20120604 01:24;P;;;;;;
D;014;337252;6;20120604 01:24;V;;;;;;
D;014;337252;6;20120604 01:24;V;;;;;;
B;014;332587;7;20120604 01:24;;;3;ARCHBOLD RD;LONG JETTY;2261;736;M;20120411;20120523;315000;A;R;RESIDENCE;;CC;;0;AH11818;
C;014;332587;7;20120604 01:24;B/336461;
D;014;332587;7;20120604 01:24;P;;;;;;
D;014;332587;7;20120604 01:24;V;;;;;;
D;014;332587;7;20120604 01:24;V;;;;;;
D;014;332587;7;20120604 01:24;V;;;;;;
D;014;332587;7;20120604 01:24;V;;;;;;
B;014;333073;8;20120604 01:24;;1;18;ATHOL ST;TOUKLEY;2263;;;20120502;20120521;320000;;R;RESIDENCE;1;;;0;AH6861;
C;014;333073;8;20120604 01:24;1/SP46188;
D;014;333073;8;20120604 01:24;P;;;;;;
D;014;333073;8;20120604 01:24;P;;;;;;
D;014;333073;8;20120604 01:24;V;;;;;;
B;014;341821;9;20120604 01:24;;;53;THE VALLEY WAY;MARDI;2259;1.094;H;20120224;20120523;1260000;P;R;RESIDENCE;;PJ;;0;AH14039;
C;014;341821;9;20120604 01:24;2/879619;
D;014;341821;9;20120604 01:24;P;;;;;;
D;014;341821;9;20120604 01:24;P;;;;;;
D;014;341821;9;20120604 01:24;V;;;;;;
D;014;341821;9;20120604 01:24;V;;;;;;
B;014;344857;10;20120604 01:24;;11;38;DENING ST;THE ENTRANCE;2261;;;20120320;20120501;280000;;R;RESIDENCE;11;;;0;AH12718;
