A;RTSALEDATA;224;20120514 02:58;VALNET;
B;224;2528854;1;20120514 02:58;;;1;ANDYS CT;ST CLAIR;2759;805.6;M;20120222;20120423;485000;A;R;RESIDENCE;;AA;;0;AG960227;
C;224;2528854;1;20120514 02:58;102/733905;
D;224;2528854;1;20120514 02:58;P;;;;;;
D;224;2528854;1;20120514 02:58;V;;;;;;
D;224;2528854;1;20120514 02:58;V;;;;;;
B;224;2530513;2;20120514 02:58;;;16;BANOOL AVE;SOUTH PENRITH;2750;556.4;M;20120316;20120427;418000;A;R;RESIDENCE;;GG;;0;AG959038;
C;224;2530513;2;20120514 02:58;124/238100;
D;224;2530513;2;20120514 02:58;P;;;;;;
D;224;2530513;2;20120514 02:58;P;;;;;;
D;224;2530513;2;20120514 02:58;V;;;;;;
D;224;2530513;2;20120514 02:58;V;;;;;;
B;224;2529683;3;20120514 02:58;;6;13;ATCHISON ST;ST MARYS;2760;;;20120314;20120426;295000;;R;RESIDENCE;6;;;0;AG959648;
C;224;2529683;3;20120514 02:58;6/SP61978;
D;224;2529683;3;20120514 02:58;P;;;;;;
D;224;2529683;3;20120514 02:58;V;;;;;;
D;224;2529683;3;20120514 02:58;V;;;;;;
D;224;2529683;3;20120514 02:58;V;;;;;;
B;224;2889452;4;20120514 02:58;;;12;KARINGAL CT;GLENMORE PARK;2745;868.1;M;20120319;20120427;815000;A;R;RESIDENCE;;KL;;0;AG972137;
C;224;2889452;4;20120514 02:58;8770/1036719;
D;224;2889452;4;20120514 02:58;P;;;;;;
D;224;2889452;4;20120514 02:58;V;;;;;;
D;224;2889452;4;20120514 02:58;V;;;;;;
B;224;2942648;5;20120514 02:58;;;2;VINCENT RD;CRANEBROOK;2749;688.5;M;20120326;20120430;437000;A;R;RESIDENCE;;AV;;0;AG970472;
C;224;2942648;5;20120514 02:58;107/1045675;
D;224;2942648;5;20120514 02:58;P;;;;;;
D;224;2942648;5;20120514 02:58;V;;;;;;
B;224;3003197;6;20120514 02:58;;6;55;YORK RD;JAMISONTOWN;2750;;;20120424;20120430;200000;;3;COMMERCIAL;11;;;0;AG957660;
C;224;3003197;6;20120514 02:58;11/SP70306;
D;224;3003197;6;20120514 02:58;P;;;;;;
D;224;3003197;6;20120514 02:58;V;;;;;;
