A;109;20120312 01:53;VALNET;
B;109;1215311;1;20120312 01:53;;;16;BLUEJACKET LANE;MOORBEL;2804;1.482;H;20111124;20111209;100000;R;R;RESIDENCE;;CN;;0;AG842734;
C;109;1215311;1;20120312 01:53;1/333419;
D;109;1215311;1;20120312 01:53;P;;;;;;
D;109;1215311;1;20120312 01:53;V;;;;;;
D;109;1215311;1;20120312 01:53;V;;;;;;
B;109;1215496;2;20120312 01:53;;;35;FERGUSON ST;CANOWINDRA;2804;1201.4;M;20120125;20120223;280000;Z;R;RESIDENCE;;NC;;0;AG854332;
C;109;1215496;2;20120312 01:53;1/1058101;
D;109;1215496;2;20120312 01:53;P;;;;;;
D;109;1215496;2;20120312 01:53;P;;;;;;
D;109;1215496;2;20120312 01:53;V;;;;;;
D;109;1215496;2;20120312 01:53;V;;;;;;
B;109;1217719;3;20120312 01:53;KELANOA;;;SOUTH ST;MOLONG;2866;2.845;H;20111230;20120217;402000;R;R;RESIDENCE;;HA;;0;AG841083;
C;109;1217719;3;20120312 01:53;3/838353;
D;109;1217719;3;20120312 01:53;P;;;;;;
D;109;1217719;3;20120312 01:53;V;;;;;;
D;109;1217719;3;20120312 01:53;V;;;;;;
D;109;1217719;3;20120312 01:53;V;;;;;;
D;109;1217719;3;20120312 01:53;V;;;;;;
D;109;1217719;3;20120312 01:53;V;;;;;;
B;109;2990158;4;20120312 01:53;;;320;BELGRAVIA RD;MULLION CREEK;2800;61.053;H;20120111;20120222;485000;R;R;RESIDENCE;;HE;;0;AG853849;
C;109;2990158;4;20120312 01:53;17, 18/114075 228, 252/756895;
D;109;2990158;4;20120312 01:53;P;;;;;;
D;109;2990158;4;20120312 01:53;P;;;;;;
D;109;2990158;4;20120312 01:53;V;;;;;;
D;109;2990158;4;20120312 01:53;V;;;;;;
Z;27;4;4;17;
