A;171;20120312 02:00;VALNET;
B;171;1820133;29;20120312 02:01;;;8;KIPPAX PL;POTTSVILLE;2489;710.8;M;20111207;20111221;460000;A;R;RESIDENCE;;JK;;0;AG851701;
C;171;1820133;29;20120312 02:01;78/854533;
D;171;1820133;29;20120312 02:01;P;;;;;;
D;171;1820133;29;20120312 02:01;V;;;;;;
D;171;1820133;29;20120312 02:01;V;;;;;;
B;171;1812593;30;20120312 02:01;;;21;DOROTHY ST;MURWILLUMBAH;2484;613.4;M;20111222;20120123;347000;A;R;RESIDENCE;;JM;;0;AG846108;
C;171;1812593;30;20120312 02:01;62/26085;
D;171;1812593;30;20120312 02:01;P;;;;;;
D;171;1812593;30;20120312 02:01;P;;;;;;
D;171;1812593;30;20120312 02:01;V;;;;;;
B;171;1815481;31;20120312 02:01;;;19;GLENBRAE DR;TERRANORA;2486;6215;M;20120120;20120222;493000;R;R;RESIDENCE;;RB;;0;AG840701;
C;171;1815481;31;20120312 02:01;55/787412;
D;171;1815481;31;20120312 02:01;P;;;;;;
D;171;1815481;31;20120312 02:01;P;;;;;;
D;171;1815481;31;20120312 02:01;V;;;;;;
D;171;1815481;31;20120312 02:01;V;;;;;;
B;171;1818016;32;20120312 02:01;;;13;INVERNESS CT;BANORA POINT;2486;948.4;M;20111216;20120228;545000;A;R;RESIDENCE;;HQ;;0;AG852315;
C;171;1818016;32;20120312 02:01;99/801668;
D;171;1818016;32;20120312 02:01;P;;;;;;
D;171;1818016;32;20120312 02:01;P;;;;;;
D;171;1818016;32;20120312 02:01;V;;;;;;
D;171;1818016;32;20120312 02:01;V;;;;;;
B;171;1823156;33;20120312 02:01;;6;220;MARINE PDE;KINGSCLIFF;2487;;;20120118;20120217;580000;;R;RESIDENCE;6;;;0;AG839966;
C;171;1823156;33;20120312 02:01;6/SP56091;
D;171;1823156;33;20120312 02:01;P;;;;;;
D;171;1823156;33;20120312 02:01;P;;;;;;
D;171;1823156;33;20120312 02:01;V;;;;;;
D;171;1823156;33;20120312 02:01;V;;;;;;
B;171;3137975;34;20120312 02:01;;2;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20120125;20120215;257500;;R;RESIDENCE;2;;;0;AG844991;
C;171;3137975;34;20120312 02:01;2/SP73905;
D;171;3137975;34;20120312 02:01;P;;;;;;
D;171;3137975;34;20120312 02:01;V;;;;;;
B;171;3208149;35;20120312 02:01;;;20;CYLINDERS DR;KINGSCLIFF;2487;699;M;20120118;20120203;590000;A;V;VACANT LAND;;LT;;0;AG841715;
C;171;3208149;35;20120312 02:01;376/1087716;
D;171;3208149;35;20120312 02:01;P;;;;;;
D;171;3208149;35;20120312 02:01;P;;;;;;
D;171;3208149;35;20120312 02:01;V;;;;;;
B;171;3619398;36;20120312 02:01;;1;65;OLD LISMORE RD;MURWILLUMBAH;2484;;;20120119;20120217;320000;;R;RESIDENCE;1;;;0;AG844898;
C;171;3619398;36;20120312 02:01;1/SP86316;
D;171;3619398;36;20120312 02:01;P;;;;;;
D;171;3619398;36;20120312 02:01;P;;;;;;
D;171;3619398;36;20120312 02:01;V;;;;;;
B;171;3621550;37;20120312 02:01;;;;ELOUERA TCE;BRAY PARK;2484;1.001;H;20111213;20111213;492000;;V;VACANT LAND;;;;0;AG739892;
C;171;3621550;37;20120312 02:01;20/1170438;
D;171;3621550;37;20120312 02:01;P;;;;;;
D;171;3621550;37;20120312 02:01;P;;;;;;
B;171;3621551;38;20120312 02:01;;;;ELOUERA TCE;BRAY PARK;2484;1.941;H;20111213;20111213;492000;;V;VACANT LAND;;;;0;AG739892;
C;171;3621551;38;20120312 02:01;21/1170438;
D;171;3621551;38;20120312 02:01;P;;;;;;
D;171;3621551;38;20120312 02:01;P;;;;;;
B;171;3626220;39;20120312 02:01;;;;WARWICK PARK RD;WOOYUNG;2483;1201;M;20111014;20111014;4100;;V;VACANT LAND;;;;0;AG618082;
C;171;3626220;39;20120312 02:01;;
D;171;3626220;39;20120312 02:01;P;;;;;;
D;171;3626220;39;20120312 02:01;P;;;;;;
D;171;3626220;39;20120312 02:01;V;;;;;;
B;171;2781619;40;20120312 02:01;;;23;FIREWHEEL WAY;BANORA POINT;2486;1311;M;20111220;20120220;372500;A;R;RESIDENCE;;HQ;;0;AG838867;
C;171;2781619;40;20120312 02:01;817/1019503;
D;171;2781619;40;20120312 02:01;P;;;;;;
D;171;2781619;40;20120312 02:01;P;;;;;;
D;171;2781619;40;20120312 02:01;V;;;;;;
B;171;2836209;41;20120312 02:01;;;35;COLLINS LANE;CASUARINA;2487;721.7;M;20120127;20120217;650000;A;V;VACANT LAND;;LS;;0;AG837558;
C;171;2836209;41;20120312 02:01;35/1030322;
D;171;2836209;41;20120312 02:01;P;;;;;;
D;171;2836209;41;20120312 02:01;P;;;;;;
D;171;2836209;41;20120312 02:01;V;;;;;;
D;171;2836209;41;20120312 02:01;V;;;;;;
B;171;2830483;42;20120312 02:01;;;7;BEASON CT;CASUARINA;2487;684.4;M;20120120;20120217;525000;A;V;VACANT LAND;;LS;;0;AG842528;
C;171;2830483;42;20120312 02:01;46/1027531;
D;171;2830483;42;20120312 02:01;P;;;;;;
D;171;2830483;42;20120312 02:01;V;;;;;;
D;171;2830483;42;20120312 02:01;V;;;;;;
B;171;3248106;43;20120312 02:01;;;8;BANZAI ST;KINGSCLIFF;2487;525;M;20111221;20111221;800000;A;R;RESIDENCE;;LT;;0;AG847962;
C;171;3248106;43;20120312 02:01;434/1093804;
D;171;3248106;43;20120312 02:01;P;;;;;;
D;171;3248106;43;20120312 02:01;P;;;;;;
D;171;3248106;43;20120312 02:01;V;;;;;;
B;171;3257317;44;20120312 02:01;;;1;FORSTER AVE;KINGSCLIFF;2487;704;M;20111122;20111122;550000;A;R;RESIDENCE;;LT;;0;AG847990;
C;171;3257317;44;20120312 02:01;389/1097757;
D;171;3257317;44;20120312 02:01;P;;;;;;
D;171;3257317;44;20120312 02:01;V;;;;;;
B;171;3340023;45;20120312 02:01;;;203;URLIUP RD;BILAMBIL;2486;52.146;H;20120202;20120217;55000;R;3;FARM;;TK;;0;AG838513;
C;171;3340023;45;20120312 02:01;1/204543 6, 7, 8, 9, 10/252179 92, 147/755685 1/775441;
D;171;3340023;45;20120312 02:01;P;;;;;;
D;171;3340023;45;20120312 02:01;P;;;;;;
D;171;3340023;45;20120312 02:01;P;;;;;;
D;171;3340023;45;20120312 02:01;P;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
D;171;3340023;45;20120312 02:01;V;;;;;;
Z;240;45;45;148;
