A;164;20120116 02:45;VALNET;
B;164;3516589;1;20120116 02:45;;;62;SEAFORTH DR;VALLA BEACH;2448;1196;M;20110830;20111108;134000;R1;V;VACANT LAND;;AAL;;0;AG718146;
C;164;3516589;1;20120116 02:45;934/1151480;
D;164;3516589;1;20120116 02:45;P;;;;;;
D;164;3516589;1;20120116 02:45;P;;;;;;
D;164;3516589;1;20120116 02:46;V;;;;;;
B;164;3613500;2;20120116 02:46;;;1196;RODEO DR;BOWRAVILLE;2449;2.504;H;20111028;20111216;360000;RU1;R;RESIDENCE;;RCA;;0;AG717448;
C;164;3613500;2;20120116 02:46;214/755549;
D;164;3613500;2;20120116 02:46;P;;;;;;
D;164;3613500;2;20120116 02:46;P;;;;;;
D;164;3613500;2;20120116 02:46;V;;;;;;
D;164;3613500;2;20120116 02:46;V;;;;;;
B;164;3613501;3;20120116 02:46;;;1196;RODEO DR;BOWRAVILLE;2449;4655;M;20111028;20111216;360000;RU1;R;RESIDENCE;;RCA;;0;AG717448;
C;164;3613501;3;20120116 02:46;1/254598;
D;164;3613501;3;20120116 02:46;P;;;;;;
D;164;3613501;3;20120116 02:46;P;;;;;;
D;164;3613501;3;20120116 02:46;V;;;;;;
D;164;3613501;3;20120116 02:46;V;;;;;;
B;164;1794869;4;20120116 02:46;;;237;SIMPSONS RIDGE RD;SOUTH ARM;2449;35.5;H;20111111;20111215;360000;RU1;R;RESIDENCE;;RWB;;0;AG720829;
C;164;1794869;4;20120116 02:46;6/113388 9/755546;
D;164;1794869;4;20120116 02:46;P;;;;;;
D;164;1794869;4;20120116 02:46;V;;;;;;
D;164;1794869;4;20120116 02:46;V;;;;;;
B;164;1798354;5;20120116 02:46;;;3;DAVIS CT;NAMBUCCA HEADS;2448;609.8;M;20111116;20111216;240000;R1;R;RESIDENCE;;AAA;;0;AG728263;
C;164;1798354;5;20120116 02:46;139/262445;
D;164;1798354;5;20120116 02:46;P;;;;;;
D;164;1798354;5;20120116 02:46;P;;;;;;
D;164;1798354;5;20120116 02:46;V;;;;;;
B;164;1795764;6;20120116 02:46;;;50;FERRY ST;MACKSVILLE;2447;758.8;M;20111021;20111216;300000;R1;R;RESIDENCE;;AAE;;0;AG722251;
C;164;1795764;6;20120116 02:46;7/35475;
D;164;1795764;6;20120116 02:46;P;;;;;;
D;164;1795764;6;20120116 02:46;V;;;;;;
B;164;1796600;7;20120116 02:46;;;3;FOREST RD;NAMBUCCA HEADS;2448;739.8;M;20111205;20111222;215000;R1;R;RESIDENCE;;AAA;;0;AG734549;
C;164;1796600;7;20120116 02:46;2/240524;
D;164;1796600;7;20120116 02:46;P;;;;;;
D;164;1796600;7;20120116 02:46;P;;;;;;
D;164;1796600;7;20120116 02:46;V;;;;;;
Z;38;7;7;22;
