A;RTSALEDATA;024;20120528 01:34;VALNET;
B;024;420414;1;20120528 01:34;;;7;TEMORA ST;COOTAMUNDRA;2590;866.3;M;20120403;20120511;128000;Z;R;RESIDENCE;;AB;;0;AG990347;
C;024;420414;1;20120528 01:34;1/502542;
D;024;420414;1;20120528 01:34;P;;;;;;
D;024;420414;1;20120528 01:34;V;;;;;;
B;024;420448;2;20120528 01:34;;;140;TEMORA ST;COOTAMUNDRA;2590;1012;M;20120405;20120517;149000;Z;R;RESIDENCE;;AE;;0;AG999877;
C;024;420448;2;20120528 01:34;6/A/2203;
D;024;420448;2;20120528 01:34;P;;;;;;
D;024;420448;2;20120528 01:34;P;;;;;;
D;024;420448;2;20120528 01:34;V;;;;;;
B;024;418194;3;20120528 01:34;;;35;BAPAUME ST;COOTAMUNDRA;2590;733.5;M;20120130;20120416;95000;Z;R;RESIDENCE;;AE;;0;AG977393;
C;024;418194;3;20120528 01:34;7/18650;
D;024;418194;3;20120528 01:34;P;;;;;;
D;024;418194;3;20120528 01:34;V;;;;;;
D;024;418194;3;20120528 01:34;V;;;;;;
B;024;418350;4;20120528 01:34;;;10;BULLECOURT ST;COOTAMUNDRA;2590;714.7;M;20101011;20120329;110000;Z;R;RESIDENCE;;AE;;0;AG989407;
C;024;418350;4;20120528 01:34;2/35621;
D;024;418350;4;20120528 01:34;P;;;;;;
D;024;418350;4;20120528 01:34;V;;;;;;
D;024;418350;4;20120528 01:34;V;;;;;;
B;024;421605;5;20120528 01:34;;;2;ELLWOOD ST;STOCKINBINGAL;2725;3.667;H;20120330;20120511;215000;R;R;RESIDENCE;;HS;;0;AG996321;
C;024;421605;5;20120528 01:34;282, 283, 284, 285, 287, 288, 289, 290, 291/750636;
D;024;421605;5;20120528 01:34;P;;;;;;
D;024;421605;5;20120528 01:34;V;;;;;;
D;024;421605;5;20120528 01:34;V;;;;;;
B;024;419735;6;20120528 01:34;;;14;PARKER ST;COOTAMUNDRA;2590;626.6;M;20120314;20120426;165000;Z;R;RESIDENCE;;AB;;0;AG988273;
C;024;419735;6;20120528 01:34;1/739694;
D;024;419735;6;20120528 01:34;P;;;;;;
D;024;419735;6;20120528 01:34;V;;;;;;
Z;30;6;6;16;
