A;RTSALEDATA;209;20120319 05:10;VALNET;
B;209;2053091;1;20120319 05:11;;;442;BRONTE RD;BRONTE;2024;474.2;M;20120203;20120302;2550000;A;R;RESIDENCE;;CK;;0;AG857274;
C;209;2053091;1;20120319 05:11;5/11382;
D;209;2053091;1;20120319 05:11;P;;;;;;
D;209;2053091;1;20120319 05:11;P;;;;;;
D;209;2053091;1;20120319 05:11;V;;;;;;
D;209;2053091;1;20120319 05:11;V;;;;;;
B;209;2055937;2;20120319 05:11;;11;63;CURLEWIS ST;BONDI BEACH;2026;;;20111213;20120124;570000;;R;RESIDENCE;11;;;0;AG858393;
C;209;2055937;2;20120319 05:11;11/SP39828;
D;209;2055937;2;20120319 05:11;P;;;;;;
D;209;2055937;2;20120319 05:11;V;;;;;;
D;209;2055937;2;20120319 05:11;V;;;;;;
B;209;2050906;3;20120319 05:11;;8;155;BLAIR ST;NORTH BONDI;2026;;;20111208;20120213;670000;;R;RESIDENCE;8;;;0;AG821843;
C;209;2050906;3;20120319 05:11;8/SP247;
D;209;2050906;3;20120319 05:11;P;;;;;;
D;209;2050906;3;20120319 05:11;V;;;;;;
B;209;2050906;4;20120319 05:11;;8;155;BLAIR ST;NORTH BONDI;2026;;;20111208;20120213;670000;;R;RESIDENCE;10;;;0;AG821843;
C;209;2050906;4;20120319 05:11;10/SP247;
D;209;2050906;4;20120319 05:11;P;;;;;;
D;209;2050906;4;20120319 05:11;V;;;;;;
B;209;2058936;5;20120319 05:11;;;15;FOREST KNOLL AVE;BONDI BEACH;2026;259.3;M;20111222;20120308;2400000;A;R;RESIDENCE;;CF;;0;AG868644;
C;209;2058936;5;20120319 05:11;A/442475;
D;209;2058936;5;20120319 05:11;P;;;;;;
D;209;2058936;5;20120319 05:11;V;;;;;;
D;209;2058936;5;20120319 05:11;V;;;;;;
B;209;2051403;6;20120319 05:11;;2;221;BONDI RD;BONDI;2026;;;20120205;20120305;520000;;R;RESIDENCE;2;;;0;AG863558;
C;209;2051403;6;20120319 05:11;2/SP12131;
D;209;2051403;6;20120319 05:11;P;;;;;;
D;209;2051403;6;20120319 05:11;P;;;;;;
D;209;2051403;6;20120319 05:11;V;;;;;;
B;209;2051513;7;20120319 05:11;;22;315;BONDI RD;BONDI;2026;114.1;M;20120118;20120229;925000;;R;RESIDENCE;22;;;0;AG853420;
C;209;2051513;7;20120319 05:11;22/SP7072;
D;209;2051513;7;20120319 05:11;P;;;;;;
D;209;2051513;7;20120319 05:11;V;;;;;;
B;209;2062229;8;20120319 05:11;;75;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20120305;20120309;1050000;;R;RESIDENCE;75;;;0;AG862575;
C;209;2062229;8;20120319 05:11;75/SP50442;
D;209;2062229;8;20120319 05:11;P;;;;;;
D;209;2062229;8;20120319 05:11;P;;;;;;
D;209;2062229;8;20120319 05:11;V;;;;;;
D;209;2062229;8;20120319 05:11;V;;;;;;
B;209;2049461;9;20120319 05:11;;3;36;BEACH RD;BONDI BEACH;2026;;;20111201;20120112;740000;;R;RESIDENCE;3;;;0;AG858385;
C;209;2049461;9;20120319 05:11;3/SP12272;
D;209;2049461;9;20120319 05:11;P;;;;;;
D;209;2049461;9;20120319 05:11;V;;;;;;
B;209;2052456;10;20120319 05:11;;;62;BOUNDARY ST;BRONTE;2024;357.77;M;20111111;20120228;1720000;A;R;RESIDENCE;;CL;;0;AG852572;
C;209;2052456;10;20120319 05:11;12/10994;
D;209;2052456;10;20120319 05:11;P;;;;;;
D;209;2052456;10;20120319 05:11;P;;;;;;
D;209;2052456;10;20120319 05:11;V;;;;;;
D;209;2052456;10;20120319 05:11;V;;;;;;
B;209;2074617;11;20120319 05:11;;2;53;SIMPSON ST;BONDI BEACH;2026;;;20120124;20120306;542000;;R;RESIDENCE;2;;;0;AG865094;
C;209;2074617;11;20120319 05:11;2/SP10427;
D;209;2074617;11;20120319 05:11;P;;;;;;
D;209;2074617;11;20120319 05:11;P;;;;;;
D;209;2074617;11;20120319 05:11;V;;;;;;
D;209;2074617;11;20120319 05:11;V;;;;;;
B;209;2069731;12;20120319 05:11;;;683;OLD SOUTH HEAD RD;VAUCLUSE;2030;550.1;M;20110819;20120117;30000;A;R;RESIDENCE;;CA;;0;AG863198;
C;209;2069731;12;20120319 05:11;2/316716;
D;209;2069731;12;20120319 05:11;P;;;;;;
D;209;2069731;12;20120319 05:11;V;;;;;;
D;209;2069731;12;20120319 05:11;V;;;;;;
D;209;2069731;12;20120319 05:11;V;;;;;;
B;209;2075079;13;20120319 05:11;;1911;83;SPRING ST;BONDI JUNCTION;2022;;;20111215;20120229;1250000;;R;RESIDENCE;171;;;0;AG851512;
C;209;2075079;13;20120319 05:11;171/SP31023;
D;209;2075079;13;20120319 05:11;P;;;;;;
D;209;2075079;13;20120319 05:11;P;;;;;;
D;209;2075079;13;20120319 05:11;V;;;;;;
B;209;2064756;14;20120319 05:11;;19;9;MACPHERSON ST;WAVERLEY;2024;;;20120209;20120302;635000;;R;RESIDENCE;19;;;0;AG850807;
C;209;2064756;14;20120319 05:11;19/SP9372;
D;209;2064756;14;20120319 05:11;P;;;;;;
D;209;2064756;14;20120319 05:11;V;;;;;;
B;209;2067396;15;20120319 05:11;;43;2;NOTTS AVE;BONDI BEACH;2026;;;20120302;20120309;75000;;3;GARAGE;43;;;0;AG862757;
C;209;2067396;15;20120319 05:11;43/SP20572;
D;209;2067396;15;20120319 05:11;P;;;;;;
D;209;2067396;15;20120319 05:11;V;;;;;;
B;209;2075759;16;20120319 05:11;;1;1;THE AVENUE;ROSE BAY;2029;;;20111125;20120221;5900000;;R;RESIDENCE;1;;;0;AG858725;
C;209;2075759;16;20120319 05:11;1/SP55776;
D;209;2075759;16;20120319 05:11;P;;;;;;
D;209;2075759;16;20120319 05:11;V;;;;;;
B;209;2075759;17;20120319 05:11;;2;1;THE AVENUE;ROSE BAY;2029;;;20111125;20120221;5900000;;R;RESIDENCE;2;;;0;AG858725;
C;209;2075759;17;20120319 05:11;2/SP55776;
D;209;2075759;17;20120319 05:11;P;;;;;;
D;209;2075759;17;20120319 05:11;V;;;;;;
B;209;2075759;18;20120319 05:11;;3;1;THE AVENUE;ROSE BAY;2029;;;20111125;20120221;5900000;;R;RESIDENCE;3;;;0;AG858725;
C;209;2075759;18;20120319 05:11;3/SP55776;
D;209;2075759;18;20120319 05:11;P;;;;;;
D;209;2075759;18;20120319 05:11;V;;;;;;
B;209;2075759;19;20120319 05:11;;4;1;THE AVENUE;ROSE BAY;2029;;;20111125;20120221;5900000;;R;RESIDENCE;4;;;0;AG858725;
C;209;2075759;19;20120319 05:11;4/SP55776;
D;209;2075759;19;20120319 05:11;P;;;;;;
D;209;2075759;19;20120319 05:11;V;;;;;;
B;209;2075759;20;20120319 05:11;;5;1;THE AVENUE;ROSE BAY;2029;;;20111125;20120221;5900000;;R;RESIDENCE;5;;;0;AG858725;
C;209;2075759;20;20120319 05:11;5/SP55776;
D;209;2075759;20;20120319 05:11;P;;;;;;
D;209;2075759;20;20120319 05:11;V;;;;;;
