A;RTSALEDATA;234;20120625 01:49;VALNET;
B;234;2616297;1;20120625 01:49;;;404;CUMMINS ST;BROKEN HILL;2880;766.42;M;20120314;20120426;355000;A;R;RESIDENCE;;HX;;0;AH51896;
C;234;2616297;1;20120625 01:49;B/325581;
D;234;2616297;1;20120625 01:49;P;;;;;;
D;234;2616297;1;20120625 01:49;P;;;;;;
D;234;2616297;1;20120625 01:49;V;;;;;;
B;234;2619000;2;20120625 01:49;;;339;MICA ST;BROKEN HILL;2880;1012;M;20120427;20120529;365000;A;R;RESIDENCE;;CD;;0;AH44485;
C;234;2619000;2;20120625 01:49;6/10/759092;
D;234;2619000;2;20120625 01:49;P;;;;;;
D;234;2619000;2;20120625 01:49;V;;;;;;
B;234;2621714;3;20120625 01:49;;;30;THOMAS ST;BROKEN HILL;2880;2023;M;20120504;20120608;68000;A;R;RESIDENCE;;AR;;0;AH49306;
C;234;2621714;3;20120625 01:49;2965/757298;
D;234;2621714;3;20120625 01:49;P;;;;;;
D;234;2621714;3;20120625 01:49;V;;;;;;
B;234;2619327;4;20120625 01:49;;;26;MORGAN ST;BROKEN HILL;2880;877;M;20120523;20120613;179000;A;R;RESIDENCE;;AS;;0;AH58755;
C;234;2619327;4;20120625 01:49;5161/757298;
D;234;2619327;4;20120625 01:49;P;;;;;;
D;234;2619327;4;20120625 01:49;P;;;;;;
D;234;2619327;4;20120625 01:49;V;;;;;;
B;234;2622310;5;20120625 01:49;;;532;WILLIAMS ST;BROKEN HILL;2880;1012;M;20120413;20120525;329000;A;R;RESIDENCE;;AY;;0;AH57202;
C;234;2622310;5;20120625 01:49;3234/757298;
D;234;2622310;5;20120625 01:49;P;;;;;;
D;234;2622310;5;20120625 01:49;V;;;;;;
B;234;2613203;6;20120625 01:49;;;9;ARGENT ST;BROKEN HILL;2880;505.9;M;20120501;20120601;50000;A;R;RESIDENCE;;CD;;0;AH47401;
C;234;2613203;6;20120625 01:49;1/317655;
D;234;2613203;6;20120625 01:49;P;;;;;;
D;234;2613203;6;20120625 01:49;V;;;;;;
D;234;2613203;6;20120625 01:49;V;;;;;;
B;234;2615881;7;20120625 01:49;;;74;CREEDON ST;BROKEN HILL;2880;689.2;M;20120430;20120613;70000;A;R;RESIDENCE;;AJ;;0;AH54931;
C;234;2615881;7;20120625 01:49;B/358272;
D;234;2615881;7;20120625 01:49;P;;;;;;
D;234;2615881;7;20120625 01:49;P;;;;;;
D;234;2615881;7;20120625 01:49;V;;;;;;
Z;34;7;7;18;
