A;087;20120130 03:47;VALNET;
B;087;755894;1;20120130 03:48;;;12;BUENA VISTA AVE;MOSMAN;2088;499.5;M;20111214;20120120;2300000;A;R;RESIDENCE;;AF;;0;AG763905;
C;087;755894;1;20120130 03:48;2/187227;
D;087;755894;1;20120130 03:48;P;;;;;;
D;087;755894;1;20120130 03:48;V;;;;;;
D;087;755894;1;20120130 03:48;V;;;;;;
B;087;761323;2;20120130 03:48;;13;6 B;MOSMAN ST;MOSMAN;2088;;;20111215;20120119;545000;;R;RESIDENCE;13;;;0;AG768277;
C;087;761323;2;20120130 03:48;13/SP2784;
D;087;761323;2;20120130 03:48;P;;;;;;
D;087;761323;2;20120130 03:48;V;;;;;;
D;087;761323;2;20120130 03:48;V;;;;;;
B;087;766975;3;20120130 03:48;;;38;THE GROVE;MOSMAN;2088;924.65;M;20110722;20111201;5700000;A;R;RESIDENCE;;AD;;0;AG752901;
C;087;766975;3;20120130 03:48;66/6648;
D;087;766975;3;20120130 03:48;P;;;;;;
D;087;766975;3;20120130 03:48;V;;;;;;
D;087;766975;3;20120130 03:48;V;;;;;;
B;087;756344;4;20120130 03:48;;;31;CARRINGTON AVE;MOSMAN;2088;885.2;M;20110708;20120109;6150000;A;R;RESIDENCE;;AA;;0;AG744316;
C;087;756344;4;20120130 03:48;2/83764 NSW Maritime 7762-1;
D;087;756344;4;20120130 03:48;P;;;;;;
D;087;756344;4;20120130 03:48;V;;;;;;
B;087;761697;5;20120130 03:49;;11;42;MUSTON ST;MOSMAN;2088;;;20111203;20120118;871000;;R;RESIDENCE;11;;;0;AG762110;
C;087;761697;5;20120130 03:49;11/SP2088;
D;087;761697;5;20120130 03:49;P;;;;;;
D;087;761697;5;20120130 03:49;V;;;;;;
D;087;761697;5;20120130 03:49;V;;;;;;
B;087;764390;6;20120130 03:49;;2;75;RANGERS AVE;MOSMAN;2088;;;20111201;20120112;1060000;;R;RESIDENCE;2;;;0;AG750896;
C;087;764390;6;20120130 03:49;2/SP49337;
D;087;764390;6;20120130 03:49;P;;;;;;
D;087;764390;6;20120130 03:49;V;;;;;;
B;087;756492;7;20120130 03:49;;;16;CLANALPINE ST;MOSMAN;2088;1031;M;20111028;20111212;4280000;A;R;RESIDENCE;;AG;;0;AG700208;
C;087;756492;7;20120130 03:49;1/65694;
D;087;756492;7;20120130 03:49;P;;;;;;
D;087;756492;7;20120130 03:49;P;;;;;;
D;087;756492;7;20120130 03:49;V;;;;;;
B;087;761761;8;20120130 03:49;;9;12;MUSTON ST;MOSMAN;2088;;;20111128;20120109;810000;;R;RESIDENCE;9;;;0;AG758336;
C;087;761761;8;20120130 03:49;9/SP2120;
D;087;761761;8;20120130 03:49;P;;;;;;
D;087;761761;8;20120130 03:49;V;;;;;;
B;087;761761;9;20120130 03:49;;9;12;MUSTON ST;MOSMAN;2088;;;20111128;20120109;810000;;R;RESIDENCE;12;;;0;AG758336;
C;087;761761;9;20120130 03:49;12/SP2120;
D;087;761761;9;20120130 03:49;P;;;;;;
D;087;761761;9;20120130 03:49;V;;;;;;
B;087;764504;10;20120130 03:49;;4;5;REDAN ST;MOSMAN;2088;;;20111102;20120111;957500;;R;RESIDENCE;6;;;0;AG748775;
C;087;764504;10;20120130 03:49;6/SP31955;
D;087;764504;10;20120130 03:49;P;;;;;;
D;087;764504;10;20120130 03:49;V;;;;;;
B;087;764930;11;20120130 03:49;;;61 A;SHADFORTH ST;MOSMAN;2088;452;M;20111209;20120120;1760000;A;R;RESIDENCE;;AK;;0;AG767806;
C;087;764930;11;20120130 03:49;3/320015;
D;087;764930;11;20120130 03:49;P;;;;;;
D;087;764930;11;20120130 03:49;P;;;;;;
D;087;764930;11;20120130 03:49;V;;;;;;
B;087;754561;12;20120130 03:49;;4;1 B;BADHAM AVE;MOSMAN;2088;;;20111111;20120117;870000;;R;RESIDENCE;4;;;0;AG750588;
C;087;754561;12;20120130 03:49;4/SP18297;
D;087;754561;12;20120130 03:49;P;;;;;;
D;087;754561;12;20120130 03:49;V;;;;;;
B;087;757229;13;20120130 03:50;;;22;DELECTA AVE;MOSMAN;2088;727.2;M;20110823;20111216;4025000;A;R;RESIDENCE;;AB;;0;AG758973;
C;087;757229;13;20120130 03:50;18/10912;
D;087;757229;13;20120130 03:50;P;;;;;;
D;087;757229;13;20120130 03:50;P;;;;;;
D;087;757229;13;20120130 03:50;V;;;;;;
B;087;760088;14;20120130 03:50;;8;800;MILITARY RD;MOSMAN;2088;;;20111118;20120116;850000;;R;RESIDENCE;8;;;0;AG753491;
C;087;760088;14;20120130 03:50;8/SP17935;
D;087;760088;14;20120130 03:50;P;;;;;;
D;087;760088;14;20120130 03:50;P;;;;;;
D;087;760088;14;20120130 03:50;V;;;;;;
B;087;762945;15;20120130 03:50;;1;106;PRINCE ALBERT ST;MOSMAN;2088;;;20111126;20120113;1327000;;R;RESIDENCE;1;;;0;AG741935;
C;087;762945;15;20120130 03:50;1/SP55560;
D;087;762945;15;20120130 03:50;P;;;;;;
D;087;762945;15;20120130 03:50;V;;;;;;
B;087;757776;16;20120130 03:50;;87;6;HALE RD;MOSMAN;2088;;;20110809;20111005;1015000;;R;RESIDENCE;87;;;0;AG739995;
C;087;757776;16;20120130 03:50;87/SP58286;
D;087;757776;16;20120130 03:50;P;;;;;;
D;087;757776;16;20120130 03:50;V;;;;;;
B;087;766050;17;20120130 03:50;;8;140;SPIT RD;MOSMAN;2088;;;20111207;20120118;328000;;R;RESIDENCE;4;;;0;AG753510;
C;087;766050;17;20120130 03:50;4/SP772;
D;087;766050;17;20120130 03:50;P;;;;;;
D;087;766050;17;20120130 03:50;P;;;;;;
D;087;766050;17;20120130 03:50;V;;;;;;
B;087;766050;18;20120130 03:50;;8;140;SPIT RD;MOSMAN;2088;;;20111207;20120118;328000;;R;RESIDENCE;8;;;0;AG753510;
C;087;766050;18;20120130 03:50;8/SP772;
D;087;766050;18;20120130 03:50;P;;;;;;
D;087;766050;18;20120130 03:50;P;;;;;;
D;087;766050;18;20120130 03:50;V;;;;;;
B;087;3255742;19;20120130 03:51;;2;72;OURIMBAH RD;MOSMAN;2088;;;20111110;20120109;900000;;R;RESIDENCE;2;;;0;AG744654;
C;087;3255742;19;20120130 03:51;2/SP76978;
D;087;3255742;19;20120130 03:51;P;;;;;;
D;087;3255742;19;20120130 03:51;P;;;;;;
D;087;3255742;19;20120130 03:51;V;;;;;;
Z;89;19;19;49;
