A;RTSALEDATA;575;20120521 01:53;VALNET;
B;575;3429696;1;20120521 01:53;;;4;BELL GUM PL;LAKE ALBERT;2650;4.212;H;20120328;20120503;510000;R5;R;RESIDENCE;;KER;;0;AG974141;
C;575;3429696;1;20120521 01:53;8/1133694;
D;575;3429696;1;20120521 01:53;P;;;;;;
D;575;3429696;1;20120521 01:53;V;;;;;;
D;575;3429696;1;20120521 01:53;V;;;;;;
B;575;3096817;2;20120521 01:53;;;20;ILLEURA RD;BOURKELANDS;2650;623.2;M;20120405;20120503;429000;R1;R;RESIDENCE;;RDV;;0;AG988792;
C;575;3096817;2;20120521 01:53;24/1068279;
D;575;3096817;2;20120521 01:53;P;;;;;;
D;575;3096817;2;20120521 01:53;P;;;;;;
D;575;3096817;2;20120521 01:53;V;;;;;;
D;575;3096817;2;20120521 01:53;V;;;;;;
B;575;3096820;3;20120521 01:53;;;26;ILLEURA RD;BOURKELANDS;2650;720;M;20120329;20120507;450000;R1;R;RESIDENCE;;RDV;;0;AG981333;
C;575;3096820;3;20120521 01:53;27/1068279;
D;575;3096820;3;20120521 01:53;P;;;;;;
D;575;3096820;3;20120521 01:53;P;;;;;;
D;575;3096820;3;20120521 01:53;V;;;;;;
D;575;3096820;3;20120521 01:53;V;;;;;;
B;575;3513753;4;20120521 01:53;;;7;WARAMBEE ST;GLENFIELD PARK;2650;799.9;M;20120419;20120504;390000;R1;R;RESIDENCE;;RCX;;0;AG979357;
C;575;3513753;4;20120521 01:53;176/1150848;
D;575;3513753;4;20120521 01:53;P;;;;;;
D;575;3513753;4;20120521 01:53;P;;;;;;
D;575;3513753;4;20120521 01:53;V;;;;;;
D;575;3513753;4;20120521 01:53;V;;;;;;
B;575;3563116;5;20120521 01:53;;;36;ILLEURA RD;BOURKELANDS;2650;633.2;M;20120313;20120323;395000;R1;R;RESIDENCE;;RDV;;0;AG974742;
C;575;3563116;5;20120521 01:53;7/1161198;
D;575;3563116;5;20120521 01:53;P;;;;;;
D;575;3563116;5;20120521 01:53;P;;;;;;
D;575;3563116;5;20120521 01:53;V;;;;;;
B;575;2700158;6;20120521 01:53;;;10;FRANCES CT;ASHMONT;2650;886.9;M;20120329;20120419;275000;R1;R;RESIDENCE;;RCW;;0;AG983522;
C;575;2700158;6;20120521 01:53;5/285148;
D;575;2700158;6;20120521 01:53;P;;;;;;
D;575;2700158;6;20120521 01:53;V;;;;;;
B;575;2696783;7;20120521 01:53;;;2;CHARLEVILLE RD;TURVEY PARK;2650;486.9;M;20120326;20120507;225000;R1;R;RESIDENCE;;RCM;;0;AG979492;
C;575;2696783;7;20120521 01:53;A/388565;
D;575;2696783;7;20120521 01:53;P;;;;;;
D;575;2696783;7;20120521 01:53;V;;;;;;
