A;RTSALEDATA;018;20120409 01:18;VALNET;
B;018;390711;1;20120409 01:18;;;184;CARP ST;BEGA;2550;1052;M;20111207;20120201;2630000;B;3;COMMERCIAL;;BG;;0;AG898558;
C;018;390711;1;20120409 01:18;1/774319;
D;018;390711;1;20120409 01:18;P;;;;;;
D;018;390711;1;20120409 01:18;V;;;;;;
B;018;391981;2;20120409 01:18;;;12;TARONGA CRES;BEGA;2550;1737;M;20120312;20120326;360000;A;R;RESIDENCE;;QC;;0;AG912024;
C;018;391981;2;20120409 01:18;12/813625;
D;018;391981;2;20120409 01:18;P;;;;;;
D;018;391981;2;20120409 01:18;P;;;;;;
D;018;391981;2;20120409 01:18;V;;;;;;
D;018;391981;2;20120409 01:18;V;;;;;;
B;018;395654;3;20120409 01:18;;5;7;BURTON AVE;MERIMBULA;2548;;;20120220;20120330;155000;;R;RESIDENCE;5;;;0;AG911730;
C;018;395654;3;20120409 01:18;5/SP20553;
D;018;395654;3;20120409 01:18;P;;;;;;
D;018;395654;3;20120409 01:18;V;;;;;;
D;018;395654;3;20120409 01:18;V;;;;;;
B;018;394435;4;20120409 01:18;;7;46;CURALO ST;EDEN;2551;;;20120201;20120314;288500;;R;RESIDENCE;7;;;0;AG891179;
C;018;394435;4;20120409 01:18;7/SP30736;
D;018;394435;4;20120409 01:18;P;;;;;;
D;018;394435;4;20120409 01:18;P;;;;;;
D;018;394435;4;20120409 01:18;V;;;;;;
B;018;404291;5;20120409 01:18;;;371;PRINCES HWY;EDEN;2551;3.812;H;20111031;20120228;880000;R;R;RESIDENCE;;TP;;0;AG903067;
C;018;404291;5;20120409 01:18;B/350808;
D;018;404291;5;20120409 01:18;P;;;;;;
D;018;404291;5;20120409 01:18;V;;;;;;
B;018;3210919;6;20120409 01:18;;;42;NELBA NELBA RD;BEGA;2550;4.629;H;20120314;20120323;275000;R;R;RESIDENCE;;RA;;0;AG903754;
C;018;3210919;6;20120409 01:18;16, 17/255187 2/607529;
D;018;3210919;6;20120409 01:18;P;;;;;;
D;018;3210919;6;20120409 01:18;V;;;;;;
B;018;3630283;7;20120409 01:18;;;91;BERRAMBOOL DR;MERIMBULA;2548;2403.7;M;20120204;20120313;140000;;V;VACANT LAND;;;;0;AG885602;
C;018;3630283;7;20120409 01:18;163/262936;
D;018;3630283;7;20120409 01:18;P;;;;;;
D;018;3630283;7;20120409 01:18;V;;;;;;
B;018;3630284;8;20120409 01:18;;;91;BERRAMBOOL DR;MERIMBULA;2548;2253;M;20120204;20120315;196500;;V;VACANT LAND;;;;0;AG882449;
C;018;3630284;8;20120409 01:18;164/262936;
D;018;3630284;8;20120409 01:18;P;;;;;;
D;018;3630284;8;20120409 01:18;V;;;;;;
B;018;3630286;9;20120409 01:18;;;7;BROAD ST;BEMBOKA;2550;2023;M;20120227;20120319;38000;;V;VACANT LAND;;;;0;AG884892;
C;018;3630286;9;20120409 01:18;17/15/943;
D;018;3630286;9;20120409 01:18;P;;;;;;
D;018;3630286;9;20120409 01:18;V;;;;;;
D;018;3630286;9;20120409 01:18;V;;;;;;
D;018;3630286;9;20120409 01:18;V;;;;;;
B;018;3630292;10;20120409 01:18;;;3017;TATHRA-BERMAGUI RD;MURRAH;2546;24.35;H;20110811;20120309;84000;;V;VACANT LAND;;;;0;AG871439;
C;018;3630292;10;20120409 01:18;101/1172182;
D;018;3630292;10;20120409 01:18;P;;;;;;
D;018;3630292;10;20120409 01:18;V;;;;;;
Z;48;10;10;26;
