A;RTSALEDATA;560;20120604 01:51;VALNET;
B;560;3428549;1;20120604 01:51;;;20;BRITTON CT;JINDERA;2642;630;M;20120307;20120411;50500;A;V;VACANT LAND;;AN;;0;AH11477;
C;560;3428549;1;20120604 01:51;29/1132425;
D;560;3428549;1;20120604 01:51;P;;;;;;
D;560;3428549;1;20120604 01:51;V;;;;;;
D;560;3428549;1;20120604 01:51;V;;;;;;
B;560;3428553;2;20120604 01:51;;;12;BRITTON CT;JINDERA;2642;630;M;20120418;20120518;51000;A;V;VACANT LAND;;AN;;0;AH14434;
C;560;3428553;2;20120604 01:51;33/1132425;
D;560;3428553;2;20120604 01:51;P;;;;;;
D;560;3428553;2;20120604 01:51;V;;;;;;
D;560;3428553;2;20120604 01:51;V;;;;;;
B;560;3428556;3;20120604 01:51;;;6;BRITTON CT;JINDERA;2642;630;M;20120312;20120416;50500;A;V;VACANT LAND;;AN;;0;AG993277;
C;560;3428556;3;20120604 01:51;36/1132425;
D;560;3428556;3;20120604 01:51;P;;;;;;
D;560;3428556;3;20120604 01:51;V;;;;;;
D;560;3428556;3;20120604 01:51;V;;;;;;
B;560;519602;4;20120604 01:51;;;25;THIRD ST;HENTY;2658;3244;M;20120119;20120424;55000;Z;V;VACANT LAND;;AJ;;0;AH7951;
C;560;519602;4;20120604 01:51;158, 159, 160/12560;
D;560;519602;4;20120604 01:51;P;;;;;;
D;560;519602;4;20120604 01:51;V;;;;;;
B;560;519906;5;20120604 01:51;CRAIGNOAN;;;WATSON RD;CULCAIRN;2660;153.6;H;20110623;20110623;474375;R;3;FARM;;RB;;0;AG986728;
C;560;519906;5;20120604 01:51;3/134105 48/753757;
D;560;519906;5;20120604 01:51;P;;;;;;
D;560;519906;5;20120604 01:51;V;;;;;;
D;560;519906;5;20120604 01:51;V;;;;;;
D;560;519906;5;20120604 01:51;V;;;;;;
B;560;3026951;6;20120604 01:51;;;104;FALLON ST;JINDERA;2642;801.4;M;20120316;20120330;275000;A;R;RESIDENCE;;AN;;0;AG992877;
C;560;3026951;6;20120604 01:51;26/1054959;
D;560;3026951;6;20120604 01:51;P;;;;;;
D;560;3026951;6;20120604 01:51;P;;;;;;
D;560;3026951;6;20120604 01:51;V;;;;;;
B;560;528098;7;20120604 01:51;;;3;FORD ST;HOLBROOK;2644;1011.7;M;20120424;20120518;110000;A;R;RESIDENCE;;AB;;0;AH18679;
C;560;528098;7;20120604 01:51;8/38/758522;
D;560;528098;7;20120604 01:51;P;;;;;;
D;560;528098;7;20120604 01:51;P;;;;;;
D;560;528098;7;20120604 01:51;V;;;;;;
B;560;528374;8;20120604 01:51;;;58;SWIFT ST;HOLBROOK;2644;1012;M;20120426;20120524;185000;A;R;RESIDENCE;;AB;;0;AH15453;
C;560;528374;8;20120604 01:51;4/D/2748;
D;560;528374;8;20120604 01:51;P;;;;;;
D;560;528374;8;20120604 01:51;P;;;;;;
D;560;528374;8;20120604 01:51;V;;;;;;
B;560;528548;9;20120604 01:51;;;51;MACINNES ST;HOLBROOK;2644;1012;M;20120315;20120413;75000;A;R;RESIDENCE;;AC;;0;AH2006;
C;560;528548;9;20120604 01:51;1/576884;
D;560;528548;9;20120604 01:51;P;;;;;;
D;560;528548;9;20120604 01:51;P;;;;;;
D;560;528548;9;20120604 01:51;V;;;;;;
B;560;531590;10;20120604 01:51;;;178;MOLKENTIN RD;JINDERA;2642;2.799;H;20120410;20120514;480000;R;R;RESIDENCE;;HA;;0;AH12867;
C;560;531590;10;20120604 01:51;3/260275;
D;560;531590;10;20120604 01:51;P;;;;;;
D;560;531590;10;20120604 01:51;P;;;;;;
D;560;531590;10;20120604 01:51;V;;;;;;
D;560;531590;10;20120604 01:51;V;;;;;;
Z;53;10;10;31;
