A;RTSALEDATA;087;20120514 02:37;VALNET;
B;087;760746;1;20120514 02:37;;;18 C;MORELLA RD;MOSMAN;2088;594.4;M;20111202;20120420;4225000;R2;R;RESIDENCE;;RAA;;0;AG959717;
C;087;760746;1;20120514 02:37;B/330327;
D;087;760746;1;20120514 02:37;P;;;;;;
D;087;760746;1;20120514 02:37;V;;;;;;
B;087;766173;2;20120514 02:37;;41;102;SPIT RD;MOSMAN;2088;;;20120316;20120427;432000;;R;RESIDENCE;41;;;0;AG967310;
C;087;766173;2;20120514 02:37;41/SP2291;
D;087;766173;2;20120514 02:37;P;;;;;;
D;087;766173;2;20120514 02:37;V;;;;;;
D;087;766173;2;20120514 02:37;V;;;;;;
B;087;766385;3;20120514 02:37;;3;39;SPOFFORTH ST;MOSMAN;2088;;;20120306;20120417;640000;;R;RESIDENCE;3;;;0;AG968303;
C;087;766385;3;20120514 02:37;3/SP30507;
D;087;766385;3;20120514 02:37;P;;;;;;
D;087;766385;3;20120514 02:37;P;;;;;;
D;087;766385;3;20120514 02:37;V;;;;;;
B;087;761176;4;20120514 02:37;;9;31;MOSMAN ST;MOSMAN;2088;;;20120321;20120427;485000;;R;RESIDENCE;9;;;0;AG964543;
C;087;761176;4;20120514 02:37;9/SP2879;
D;087;761176;4;20120514 02:37;P;;;;;;
D;087;761176;4;20120514 02:37;V;;;;;;
D;087;761176;4;20120514 02:37;V;;;;;;
B;087;766593;5;20120514 02:37;;37;39;STANTON RD;MOSMAN;2088;;;20120213;20120427;19000;;3;CARSPACE;37;;;0;AG958338;
C;087;766593;5;20120514 02:37;37/SP220;
D;087;766593;5;20120514 02:37;P;;;;;;
D;087;766593;5;20120514 02:37;P;;;;;;
D;087;766593;5;20120514 02:37;V;;;;;;
D;087;766593;5;20120514 02:37;V;;;;;;
B;087;766665;6;20120514 02:37;;;6;SUPERBA PDE;MOSMAN;2088;575.4;M;20120316;20120502;4050000;R2;R;RESIDENCE;;RAL;;0;AG969731;
C;087;766665;6;20120514 02:37;55/3953;
D;087;766665;6;20120514 02:37;P;;;;;;
D;087;766665;6;20120514 02:37;P;;;;;;
D;087;766665;6;20120514 02:37;V;;;;;;
B;087;767185;7;20120514 02:37;;;18;UPPER SPIT RD;MOSMAN;2088;1010;M;20120314;20120427;4200000;R2;R;RESIDENCE;;RAJ;;0;AG964011;
C;087;767185;7;20120514 02:37;60/5501;
D;087;767185;7;20120514 02:37;P;;;;;;
D;087;767185;7;20120514 02:37;V;;;;;;
D;087;767185;7;20120514 02:37;V;;;;;;
B;087;762239;8;20120514 02:37;;2;2;OURIMBAH RD;MOSMAN;2088;;;20111224;20120224;320000;;R;RESIDENCE;2;;;0;AG959919;
C;087;762239;8;20120514 02:37;2/SP33063;
D;087;762239;8;20120514 02:37;P;;;;;;
D;087;762239;8;20120514 02:37;V;;;;;;
D;087;762239;8;20120514 02:37;V;;;;;;
D;087;762239;8;20120514 02:37;V;;;;;;
B;087;754276;9;20120514 02:37;;6;163;AVENUE RD;MOSMAN;2088;;;20120315;20120427;532000;;R;RESIDENCE;6;;;0;AG964600;
C;087;754276;9;20120514 02:37;6/SP13111;
D;087;754276;9;20120514 02:37;P;;;;;;
D;087;754276;9;20120514 02:37;P;;;;;;
D;087;754276;9;20120514 02:37;V;;;;;;
B;087;762239;10;20120514 02:37;;31;2;OURIMBAH RD;MOSMAN;2088;;;20120323;20120323;285000;;R;RESIDENCE;31;;;0;AG959966;
C;087;762239;10;20120514 02:37;31/SP33063;
D;087;762239;10;20120514 02:37;P;;;;;;
D;087;762239;10;20120514 02:37;V;;;;;;
D;087;762239;10;20120514 02:37;V;;;;;;
B;087;762360;11;20120514 02:37;;;169;OURIMBAH RD;MOSMAN;2088;230.7;M;20120330;20120430;900000;R3;R;RESIDENCE;;RAD;;0;AG970437;
C;087;762360;11;20120514 02:37;1/583066;
D;087;762360;11;20120514 02:37;P;;;;;;
D;087;762360;11;20120514 02:37;P;;;;;;
D;087;762360;11;20120514 02:37;V;;;;;;
D;087;762360;11;20120514 02:37;V;;;;;;
B;087;767755;12;20120514 02:37;;32;6;WYARGINE ST;MOSMAN;2088;;;20120223;20120503;1320000;;R;RESIDENCE;73;;;0;AG960532;
C;087;767755;12;20120514 02:37;73/SP4856;
D;087;767755;12;20120514 02:37;P;;;;;;
D;087;767755;12;20120514 02:37;P;;;;;;
D;087;767755;12;20120514 02:37;V;;;;;;
B;087;762564;13;20120514 02:37;;;49;PARRIWI RD;MOSMAN;2088;480.6;M;20120405;20120427;3688000;R2;R;RESIDENCE;;RAJ;;0;AG964577;
C;087;762564;13;20120514 02:37;3/514150;
D;087;762564;13;20120514 02:37;P;;;;;;
D;087;762564;13;20120514 02:37;V;;;;;;
D;087;762564;13;20120514 02:37;V;;;;;;
B;087;757357;14;20120514 02:37;;5;1;ESTHER RD;MOSMAN;2088;;;20120306;20120405;930000;;R;RESIDENCE;5;;;0;AG914930;
C;087;757357;14;20120514 02:37;5/SP10651;
D;087;757357;14;20120514 02:37;P;;;;;;
D;087;757357;14;20120514 02:37;P;;;;;;
D;087;757357;14;20120514 02:37;P;;;;;;
D;087;757357;14;20120514 02:37;P;;;;;;
