A;RTSALEDATA;620;20120528 02:14;VALNET;
B;620;1256421;1;20120528 02:14;;;44;NICHOLSON ST;MUDGEE;2850;1012;M;20120404;20120511;217000;A;R;RESIDENCE;;AE;;0;AG997329;
C;620;1256421;1;20120528 02:14;17/52/758721;
D;620;1256421;1;20120528 02:14;P;;;;;;
D;620;1256421;1;20120528 02:14;P;;;;;;
D;620;1256421;1;20120528 02:14;V;;;;;;
B;620;1254057;2;20120528 02:14;;;18;COHEN ST;MUDGEE;2850;585.44;M;20120320;20120501;227000;A;3;HOUSE;;AG;;0;AG986977;
C;620;1254057;2;20120528 02:14;33/246491;
D;620;1254057;2;20120528 02:14;P;;;;;;
D;620;1254057;2;20120528 02:14;P;;;;;;
D;620;1254057;2;20120528 02:14;V;;;;;;
B;620;1254275;3;20120528 02:14;;;20;DENISON ST;MUDGEE;2850;916.9;M;20120322;20120508;280000;A;3;HOUSE;;AD;;0;AG985751;
C;620;1254275;3;20120528 02:14;13/39085;
D;620;1254275;3;20120528 02:14;P;;;;;;
D;620;1254275;3;20120528 02:14;P;;;;;;
D;620;1254275;3;20120528 02:14;V;;;;;;
B;620;1254327;4;20120528 02:14;;;130;DENISON ST;MUDGEE;2850;747.4;M;20120316;20120427;322000;A;R;RESIDENCE;;AF;;0;AG988863;
C;620;1254327;4;20120528 02:14;37/809394;
D;620;1254327;4;20120528 02:14;P;;;;;;
D;620;1254327;4;20120528 02:14;P;;;;;;
D;620;1254327;4;20120528 02:14;V;;;;;;
D;620;1254327;4;20120528 02:14;V;;;;;;
B;620;1256655;5;20120528 02:14;;;9;RAYNER ST;MUDGEE;2850;723;M;20120222;20120417;315000;A;3;HOUSE;;AF;;0;AG980688;
C;620;1256655;5;20120528 02:14;17/791533;
D;620;1256655;5;20120528 02:14;P;;;;;;
D;620;1256655;5;20120528 02:14;P;;;;;;
D;620;1256655;5;20120528 02:14;V;;;;;;
B;620;1254519;6;20120528 02:14;;;72;DOURO ST;MUDGEE;2850;588.1;M;20120207;20120426;297000;A;R;RESIDENCE;;AD;;0;AG989528;
C;620;1254519;6;20120528 02:14;1/223765;
D;620;1254519;6;20120528 02:14;P;;;;;;
D;620;1254519;6;20120528 02:14;P;;;;;;
D;620;1254519;6;20120528 02:14;V;;;;;;
D;620;1254519;6;20120528 02:14;V;;;;;;
B;620;1255268;7;20120528 02:14;;;12;JULIA CT;MUDGEE;2850;850.2;M;20120322;20120426;335000;A;R;RESIDENCE;;AI;;0;AG980968;
C;620;1255268;7;20120528 02:14;9/790761;
D;620;1255268;7;20120528 02:14;P;;;;;;
D;620;1255268;7;20120528 02:14;P;;;;;;
D;620;1255268;7;20120528 02:14;V;;;;;;
D;620;1255268;7;20120528 02:14;V;;;;;;
B;620;3486252;8;20120528 02:14;;;9;INVERNESS AVE;MUDGEE;2850;1123;M;20120309;20120420;245000;A;V;VACANT LAND;;AC;;0;AG986726;
C;620;3486252;8;20120528 02:14;5/1143747;
D;620;3486252;8;20120528 02:14;P;;;;;;
D;620;3486252;8;20120528 02:14;P;;;;;;
D;620;3486252;8;20120528 02:14;V;;;;;;
B;620;1259994;9;20120528 02:14;;;2 A;WOROBIL ST;GULGONG;2852;497.5;M;20120305;20120418;210000;A;R;RESIDENCE;;AN;;0;AG986022;
C;620;1259994;9;20120528 02:14;1/602187;
D;620;1259994;9;20120528 02:14;P;;;;;;
D;620;1259994;9;20120528 02:14;P;;;;;;
D;620;1259994;9;20120528 02:14;V;;;;;;
D;620;1259994;9;20120528 02:14;V;;;;;;
