A;RTSALEDATA;134;20120514 02:44;VALNET;
B;134;2880628;1;20120514 02:44;;7;43;ORPINGTON ST;ASHFIELD;2131;;;20120215;20120427;593000;;R;RESIDENCE;7;;;0;AG965442;
C;134;2880628;1;20120514 02:44;7/SP67958;
D;134;2880628;1;20120514 02:44;P;;;;;;
D;134;2880628;1;20120514 02:44;P;;;;;;
D;134;2880628;1;20120514 02:44;P;;;;;;
D;134;2880628;1;20120514 02:44;V;;;;;;
D;134;2880628;1;20120514 02:44;V;;;;;;
B;134;3409186;2;20120514 02:44;;;135;PARK AVE;ASHFIELD;2131;304.5;M;20120323;20120427;1065000;A;R;RESIDENCE;;ES;;0;AG964605;
C;134;3409186;2;20120514 02:44;7/858369;
D;134;3409186;2;20120514 02:44;P;;;;;;
D;134;3409186;2;20120514 02:44;V;;;;;;
B;134;1295390;3;20120514 02:44;;1;9;CHURCH ST;ASHFIELD;2131;;;20120314;20120426;400000;;R;RESIDENCE;1;;;0;AG960356;
C;134;1295390;3;20120514 02:44;1/SP2008;
D;134;1295390;3;20120514 02:44;P;;;;;;
D;134;1295390;3;20120514 02:44;V;;;;;;
B;134;1303295;4;20120514 02:44;;6;35;ORPINGTON ST;ASHFIELD;2131;;;20120314;20120426;469000;;R;RESIDENCE;6;;;0;AG960601;
C;134;1303295;4;20120514 02:44;6/SP1497;
D;134;1303295;4;20120514 02:44;P;;;;;;
D;134;1303295;4;20120514 02:44;V;;;;;;
D;134;1303295;4;20120514 02:44;V;;;;;;
B;134;1305957;5;20120514 02:44;;31;147;SMITH ST;SUMMER HILL;2130;;;20120309;20120430;580000;;R;RESIDENCE;31;;;0;AG958848;
C;134;1305957;5;20120514 02:44;31/SP8427;
D;134;1305957;5;20120514 02:44;P;;;;;;
D;134;1305957;5;20120514 02:44;V;;;;;;
B;134;1300945;6;20120514 02:44;;11;457;LIVERPOOL RD;CROYDON;2132;;;20120319;20120430;568000;;R;RESIDENCE;11;;;0;AG959444;
C;134;1300945;6;20120514 02:44;11/SP21901;
D;134;1300945;6;20120514 02:44;P;;;;;;
D;134;1300945;6;20120514 02:44;V;;;;;;
B;134;1301141;7;20120514 02:44;;1;77;LIVERPOOL RD;ASHFIELD;2131;;;20120305;20120423;390000;;R;RESIDENCE;19;;;0;AG954331;
C;134;1301141;7;20120514 02:44;19/SP19279;
D;134;1301141;7;20120514 02:44;P;;;;;;
D;134;1301141;7;20120514 02:44;P;;;;;;
D;134;1301141;7;20120514 02:44;V;;;;;;
B;134;1301141;8;20120514 02:44;;2;77;LIVERPOOL RD;ASHFIELD;2131;;;20120305;20120423;376000;;R;RESIDENCE;20;;;0;AG955007;
C;134;1301141;8;20120514 02:44;20/SP19279;
D;134;1301141;8;20120514 02:44;P;;;;;;
D;134;1301141;8;20120514 02:44;P;;;;;;
D;134;1301141;8;20120514 02:44;V;;;;;;
B;134;1303856;9;20120514 02:44;;;97;PARK AVE;ASHFIELD;2131;303.5;M;20120314;20120426;641000;A;V;VACANT LAND;;ES;;0;AG963330;
C;134;1303856;9;20120514 02:44;1/77790;
D;134;1303856;9;20120514 02:44;P;;;;;;
D;134;1303856;9;20120514 02:44;P;;;;;;
D;134;1303856;9;20120514 02:44;V;;;;;;
B;134;1303866;10;20120514 02:44;;;117;PARK AVE;ASHFIELD;2131;252.9;M;20120314;20120426;831000;A;R;RESIDENCE;;ES;;0;AG959969;
C;134;1303866;10;20120514 02:44;1/65240;
D;134;1303866;10;20120514 02:44;P;;;;;;
D;134;1303866;10;20120514 02:44;V;;;;;;
D;134;1303866;10;20120514 02:44;V;;;;;;
B;134;1293479;11;20120514 02:44;;6;94;BLAND ST;ASHFIELD;2131;;;20120222;20120404;640000;;R;RESIDENCE;6;;;0;AG962218;
C;134;1293479;11;20120514 02:44;6/SP6016;
D;134;1293479;11;20120514 02:44;P;;;;;;
D;134;1293479;11;20120514 02:44;V;;;;;;
D;134;1293479;11;20120514 02:44;V;;;;;;
B;134;1304607;12;20120514 02:44;;;20;PROSPECT RD;SUMMER HILL;2130;929.03;M;20111202;20120503;1750000;A;R;RESIDENCE;;EP;;0;AG972721;
C;134;1304607;12;20120514 02:44;9/7/378;
D;134;1304607;12;20120514 02:44;P;;;;;;
D;134;1304607;12;20120514 02:44;V;;;;;;
D;134;1304607;12;20120514 02:44;V;;;;;;
B;134;1307147;13;20120514 02:44;;7;116 A;VICTORIA ST;ASHFIELD;2131;;;20120317;20120430;373500;;R;RESIDENCE;7;;;0;AG963857;
C;134;1307147;13;20120514 02:44;7/SP20456;
D;134;1307147;13;20120514 02:44;P;;;;;;
D;134;1307147;13;20120514 02:44;V;;;;;;
B;134;1307456;14;20120514 02:44;;;5;WARATAH ST;HABERFIELD;2045;376.12;M;20120317;20120430;855000;A;R;RESIDENCE;;EH;;0;AG973580;
C;134;1307456;14;20120514 02:44;B/19374;
D;134;1307456;14;20120514 02:44;P;;;;;;
D;134;1307456;14;20120514 02:44;P;;;;;;
D;134;1307456;14;20120514 02:44;V;;;;;;
D;134;1307456;14;20120514 02:44;V;;;;;;
B;134;1297043;15;20120514 02:44;;1;42 A;ELIZABETH ST;ASHFIELD;2131;;;20111215;20120127;465000;;R;RESIDENCE;1;;;0;AG795436;
C;134;1297043;15;20120514 02:44;1/SP14960;
D;134;1297043;15;20120514 02:44;P;;;;;;
D;134;1297043;15;20120514 02:44;V;;;;;;
D;134;1297043;15;20120514 02:44;V;;;;;;
B;134;1294721;16;20120514 02:44;;1;11;CHANDOS ST;ASHFIELD;2131;;;20120225;20120423;346000;;R;RESIDENCE;1;;;0;AG960430;
C;134;1294721;16;20120514 02:44;1/SP5880;
D;134;1294721;16;20120514 02:44;P;;;;;;
D;134;1294721;16;20120514 02:44;V;;;;;;
B;134;1294721;17;20120514 02:44;;8;11;CHANDOS ST;ASHFIELD;2131;;;20120317;20120430;357500;;R;RESIDENCE;8;;;0;AG959294;
C;134;1294721;17;20120514 02:44;8/SP5880;
D;134;1294721;17;20120514 02:44;P;;;;;;
D;134;1294721;17;20120514 02:44;V;;;;;;
B;134;1294721;18;20120514 02:44;;10;11;CHANDOS ST;ASHFIELD;2131;;;20120317;20120430;357500;;R;RESIDENCE;10;;;0;AG959294;
C;134;1294721;18;20120514 02:44;10/SP5880;
D;134;1294721;18;20120514 02:44;P;;;;;;
D;134;1294721;18;20120514 02:44;V;;;;;;
B;134;1305331;19;20120514 02:44;;;25;ROGERS AVE;HABERFIELD;2045;1410;M;20110923;20120116;2500000;A;3;CHILD CARE;;ER;;0;AG950301;
C;134;1305331;19;20120514 02:44;190, 191/4774;
D;134;1305331;19;20120514 02:44;P;;;;;;
D;134;1305331;19;20120514 02:44;V;;;;;;
B;134;1292217;20;20120514 02:44;;;113;ALT ST;ASHFIELD;2131;632.3;M;20120131;20120419;910000;A;R;RESIDENCE;;EG;;0;AG949366;
C;134;1292217;20;20120514 02:44;4/33524;
D;134;1292217;20;20120514 02:44;P;;;;;;
D;134;1292217;20;20120514 02:44;P;;;;;;
D;134;1292217;20;20120514 02:44;V;;;;;;
D;134;1292217;20;20120514 02:44;V;;;;;;
B;134;1292502;21;20120514 02:44;;13;46;ALT ST;ASHFIELD;2131;;;20120301;20120420;30000;;R;RESIDENCE;13;;;0;AG953527;
C;134;1292502;21;20120514 02:44;13/SP2951;
D;134;1292502;21;20120514 02:44;P;;;;;;
D;134;1292502;21;20120514 02:44;V;;;;;;
B;134;1304081;22;20120514 02:44;;68;586;PARRAMATTA RD;CROYDON;2132;;;20120306;20120420;450000;;R;RESIDENCE;68;;;0;AG950226;
C;134;1304081;22;20120514 02:44;68/SP64177;
D;134;1304081;22;20120514 02:44;P;;;;;;
D;134;1304081;22;20120514 02:44;V;;;;;;
D;134;1304081;22;20120514 02:44;V;;;;;;
Z;106;22;22;60;
