A;250;20120123 06:59;VALNET;
B;250;2669363;1;20120123 06:59;;;92;PELHAM ST;TENTERFIELD;2372;910.6;M;20111128;20111219;187000;A;R;RESIDENCE;;TR;;0;AG735551;
C;250;2669363;1;20120123 06:59;A/157426;
D;250;2669363;1;20120123 06:59;P;;;;;;
D;250;2669363;1;20120123 06:59;V;;;;;;
D;250;2669363;1;20120123 06:59;V;;;;;;
B;250;2672486;2;20120123 06:59;PART TURNERS FLAT;;;GRAHAMS CREEK RD;WOODENBONG;2476;120.42;H;20110916;20110916;65000;R;3;FARM;;LS;;0;AG719849;
C;250;2672486;2;20120123 06:59;3/17997 SUBJECT TO TURNERS FLAT DIP SITE;
D;250;2672486;2;20120123 06:59;P;;;;;;
D;250;2672486;2;20120123 06:59;V;;;;;;
D;250;2672486;2;20120123 06:59;V;;;;;;
D;250;2672486;2;20120123 06:59;V;;;;;;
B;250;2670247;3;20120123 06:59;;;;DUKE ST;JENNINGS;4383;2023;M;20111117;20111219;265000;A;3;HOTEL;;VJ;;0;AG732967;
C;250;2670247;3;20120123 06:59;1, 2/5/758540;
D;250;2670247;3;20120123 06:59;P;;;;;;
D;250;2670247;3;20120123 06:59;V;;;;;;
D;250;2670247;3;20120123 06:59;V;;;;;;
B;250;2670612;4;20120123 06:59;;;;MOUNT LINDESAY RD;BOONOO BOONOO;2372;552.8;H;20111118;20111121;757500;R;R;RESIDENCE;;NR;;0;AG739758;
C;250;2670612;4;20120123 06:59;8, 9, 21, 30/751045;
D;250;2670612;4;20120123 06:59;P;;;;;;
D;250;2670612;4;20120123 06:59;P;;;;;;
D;250;2670612;4;20120123 06:59;V;;;;;;
D;250;2670612;4;20120123 06:59;V;;;;;;
D;250;2670612;4;20120123 06:59;V;;;;;;
B;250;2668294;5;20120123 06:59;;;83;BULWER ST;TENTERFIELD;2372;1266;M;20111124;20111223;285000;A;R;RESIDENCE;;TR;;0;AG731312;
C;250;2668294;5;20120123 06:59;1/706874;
D;250;2668294;5;20120123 06:59;P;;;;;;
D;250;2668294;5;20120123 06:59;P;;;;;;
D;250;2668294;5;20120123 06:59;V;;;;;;
D;250;2668294;5;20120123 06:59;V;;;;;;
B;250;2671421;6;20120123 06:59;;;1446;GILGURRY RD;BOOROOK;2372;2175;H;20110819;20111209;1450000;R;3;FARMING LAND;;NR;;0;AG692820;
C;250;2671421;6;20120123 06:59;68, 70/42068 72/42069 74/42070 76/42071 1, 2/430360 2, 3/712791 2, 16,;
C;250;2671421;6;20120123 06:59; 17, 19, 21, 29, 67/751063;
D;250;2671421;6;20120123 06:59;P;;;;;;
D;250;2671421;6;20120123 06:59;V;;;;;;
Z;36;6;7;21;
