A;RTSALEDATA;511;20120514 02:59;VALNET;
B;511;3063660;1;20120514 02:59;;;150;MOOBI RD;SCONE;2337;2060;M;20120314;20120426;160000;R;V;VACANT LAND;;HG;;0;AG965501;
C;511;3063660;1;20120514 02:59;2/1064119;
D;511;3063660;1;20120514 02:59;P;;;;;;
D;511;3063660;1;20120514 02:59;V;;;;;;
D;511;3063660;1;20120514 02:59;V;;;;;;
B;511;2651574;2;20120514 02:59;;;19;GOLDEN HWY;MERRIWA;2329;3655;M;20120229;20120411;180000;A;R;RESIDENCE;;SR;;0;AG941856;
C;511;2651574;2;20120514 02:59;9, PT 10/9/7177;
D;511;2651574;2;20120514 02:59;P;;;;;;
D;511;2651574;2;20120514 02:59;V;;;;;;
D;511;2651574;2;20120514 02:59;V;;;;;;
D;511;2651574;2;20120514 02:59;V;;;;;;
B;511;2652742;3;20120514 02:59;;;46;LIVERPOOL ST;MURRURUNDI;2338;576.1;M;20120319;20120417;170000;Z;R;RESIDENCE;;ZM;;0;AG958118;
C;511;2652742;3;20120514 02:59;1/996762;
D;511;2652742;3;20120514 02:59;P;;;;;;
D;511;2652742;3;20120514 02:59;P;;;;;;
D;511;2652742;3;20120514 02:59;V;;;;;;
D;511;2652742;3;20120514 02:59;V;;;;;;
B;511;3176291;4;20120514 02:59;;;9;REDBANK DR;SCONE;2337;1899;M;20111220;20120430;505000;A;R;RESIDENCE;;AF;;0;AG973462;
C;511;3176291;4;20120514 02:59;75/1082091;
D;511;3176291;4;20120514 02:59;P;;;;;;
D;511;3176291;4;20120514 02:59;P;;;;;;
D;511;3176291;4;20120514 02:59;V;;;;;;
D;511;3176291;4;20120514 02:59;V;;;;;;
B;511;295269;5;20120514 02:59;;;32;TOWARRI ST;SCONE;2337;1200;M;20120301;20120412;350000;A;R;RESIDENCE;;AS;;0;AG946331;
C;511;295269;5;20120514 02:59;96/263592;
D;511;295269;5;20120514 02:59;P;;;;;;
D;511;295269;5;20120514 02:59;P;;;;;;
D;511;295269;5;20120514 02:59;V;;;;;;
B;511;292857;6;20120514 02:59;;;28;MCLEOD ST;ABERDEEN;2336;836;M;20120314;20120426;280000;A;R;RESIDENCE;;AA;;0;AG965673;
C;511;292857;6;20120514 02:59;22/261048;
D;511;292857;6;20120514 02:59;P;;;;;;
D;511;292857;6;20120514 02:59;P;;;;;;
D;511;292857;6;20120514 02:59;V;;;;;;
B;511;293642;7;20120514 02:59;;;6;DERBY CL;SCONE;2337;2312;M;20120224;20120404;645000;R;R;RESIDENCE;;HG;;0;AG970763;
C;511;293642;7;20120514 02:59;17/861882;
D;511;293642;7;20120514 02:59;P;;;;;;
D;511;293642;7;20120514 02:59;P;;;;;;
D;511;293642;7;20120514 02:59;V;;;;;;
B;511;294329;8;20120514 02:59;;8;6;MAIN ST;SCONE;2337;;;20120314;20120424;245000;;R;RESIDENCE;8;;;0;AG959982;
C;511;294329;8;20120514 02:59;8/SP20007;
D;511;294329;8;20120514 02:59;P;;;;;;
D;511;294329;8;20120514 02:59;P;;;;;;
D;511;294329;8;20120514 02:59;V;;;;;;
Z;45;8;8;27;
