A;RTSALEDATA;221;20120625 01:48;VALNET;
B;221;2440344;1;20120625 01:48;;11;261;DUNMORE ST;PENDLE HILL;2145;;;20120509;20120607;330000;;R;RESIDENCE;11;;;0;AH46470;
C;221;2440344;1;20120625 01:48;11/SP48051;
D;221;2440344;1;20120625 01:48;P;;;;;;
D;221;2440344;1;20120625 01:48;P;;;;;;
D;221;2440344;1;20120625 01:48;V;;;;;;
D;221;2440344;1;20120625 01:48;V;;;;;;
B;221;2445787;2;20120625 01:48;;;13;HIGH ST;GRANVILLE;2142;328.8;M;20120506;20120613;460000;A;R;RESIDENCE;;HB;;0;AH53497;
C;221;2445787;2;20120625 01:48;15/2/976;
D;221;2445787;2;20120625 01:48;P;;;;;;
D;221;2445787;2;20120625 01:48;P;;;;;;
D;221;2445787;2;20120625 01:48;P;;;;;;
D;221;2445787;2;20120625 01:48;P;;;;;;
D;221;2445787;2;20120625 01:48;V;;;;;;
D;221;2445787;2;20120625 01:48;V;;;;;;
B;221;2438194;3;20120625 01:48;;;12;COOMA RD;GREYSTANES;2145;556.4;M;20120316;20120608;506000;A;R;RESIDENCE;;AC;;0;AH48171;
C;221;2438194;3;20120625 01:48;16/240217;
D;221;2438194;3;20120625 01:48;P;;;;;;
D;221;2438194;3;20120625 01:48;P;;;;;;
D;221;2438194;3;20120625 01:48;V;;;;;;
D;221;2438194;3;20120625 01:48;V;;;;;;
B;221;2438199;4;20120625 01:48;;11;8;COOPER ST;SMITHFIELD;2164;;;20120301;20120612;627000;;3;INDUSTRIAL;11;;;0;AH57464;
C;221;2438199;4;20120625 01:48;11/SP41568;
D;221;2438199;4;20120625 01:48;P;;;;;;
D;221;2438199;4;20120625 01:48;V;;;;;;
D;221;2438199;4;20120625 01:48;V;;;;;;
B;221;2438939;5;20120625 01:48;;;39;DAHLIA ST;GREYSTANES;2145;556.4;M;20120507;20120613;450000;A;R;RESIDENCE;;AS;;0;AH52922;
C;221;2438939;5;20120625 01:48;83/231534;
D;221;2438939;5;20120625 01:48;P;;;;;;
D;221;2438939;5;20120625 01:48;P;;;;;;
D;221;2438939;5;20120625 01:48;V;;;;;;
D;221;2438939;5;20120625 01:48;V;;;;;;
B;221;2438971;6;20120625 01:48;;;72;DAHLIA ST;GREYSTANES;2145;556.4;M;20120502;20120613;472500;A;R;RESIDENCE;;AS;;0;AH55055;
C;221;2438971;6;20120625 01:48;203/234436;
D;221;2438971;6;20120625 01:48;P;;;;;;
D;221;2438971;6;20120625 01:48;P;;;;;;
D;221;2438971;6;20120625 01:48;V;;;;;;
D;221;2438971;6;20120625 01:48;V;;;;;;
B;221;2439121;7;20120625 01:48;;;125;DAMIEN AVE;GREYSTANES;2145;562.8;M;20120517;20120614;480000;A;R;RESIDENCE;;BE;;0;AH55346;
C;221;2439121;7;20120625 01:48;16/230555;
D;221;2439121;7;20120625 01:48;P;;;;;;
D;221;2439121;7;20120625 01:48;V;;;;;;
D;221;2439121;7;20120625 01:48;V;;;;;;
B;221;2439557;8;20120625 01:48;;;24;DAWN ST;GREYSTANES;2145;601.3;M;20120330;20120608;565000;A;R;RESIDENCE;;AC;;0;AH52939;
C;221;2439557;8;20120625 01:48;9/245409;
D;221;2439557;8;20120625 01:48;P;;;;;;
D;221;2439557;8;20120625 01:48;P;;;;;;
D;221;2439557;8;20120625 01:48;V;;;;;;
D;221;2439557;8;20120625 01:48;V;;;;;;
B;221;2434308;9;20120625 01:48;;1;53;MANCHESTER ST;MERRYLANDS;2160;;;20120410;20120522;315000;;R;RESIDENCE;1;;;0;AH40793;
C;221;2434308;9;20120625 01:48;1/SP41614;
D;221;2434308;9;20120625 01:48;P;;;;;;
D;221;2434308;9;20120625 01:48;V;;;;;;
B;221;2434387;10;20120625 01:48;;5;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20120427;20120608;299000;;R;RESIDENCE;5;;;0;AH43905;
C;221;2434387;10;20120625 01:48;5/SP19068;
D;221;2434387;10;20120625 01:48;P;;;;;;
D;221;2434387;10;20120625 01:48;P;;;;;;
D;221;2434387;10;20120625 01:48;V;;;;;;
B;221;2432191;11;20120625 01:48;;;16;ALPHA RD;GREYSTANES;2145;556.4;M;20120319;20120612;487000;A;R;RESIDENCE;;AS;;0;AH52478;
C;221;2432191;11;20120625 01:48;16/229797;
D;221;2432191;11;20120625 01:48;P;;;;;;
D;221;2432191;11;20120625 01:48;V;;;;;;
B;221;2458934;12;20120625 01:48;;10;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20120503;20120614;375000;;R;RESIDENCE;10;;;0;AH53973;
C;221;2458934;12;20120625 01:48;10/SP58621;
D;221;2458934;12;20120625 01:48;P;;;;;;
D;221;2458934;12;20120625 01:48;V;;;;;;
B;221;2459037;13;20120625 01:48;;9;101;STAPLETON ST;PENDLE HILL;2145;;;20111209;20120522;280000;;R;RESIDENCE;9;;;50;AH49405;
C;221;2459037;13;20120625 01:48;9/SP53568;
D;221;2459037;13;20120625 01:48;P;;;;;;
D;221;2459037;13;20120625 01:48;V;;;;;;
D;221;2459037;13;20120625 01:48;V;;;;;;
B;221;2446038;14;20120625 01:48;;;21;HOLROYD RD;MERRYLANDS;2160;822;M;20120503;20120606;600000;A;R;RESIDENCE;;AG;;0;AH52594;
C;221;2446038;14;20120625 01:48;22, 23/10/2020;
D;221;2446038;14;20120625 01:48;P;;;;;;
D;221;2446038;14;20120625 01:48;P;;;;;;
D;221;2446038;14;20120625 01:48;V;;;;;;
B;221;2448739;15;20120625 01:48;;;12;LEVY ST;PENDLE HILL;2145;746.1;M;20120410;20120608;500000;A;R;RESIDENCE;;AW;;0;AH52867;
C;221;2448739;15;20120625 01:48;74/14209;
D;221;2448739;15;20120625 01:48;P;;;;;;
D;221;2448739;15;20120625 01:48;P;;;;;;
D;221;2448739;15;20120625 01:48;V;;;;;;
B;221;2459165;16;20120625 01:48;;20;74;STAPLETON ST;PENDLE HILL;2145;;;20120505;20120607;312000;;R;RESIDENCE;20;;;0;AH47342;
C;221;2459165;16;20120625 01:48;20/SP52430;
D;221;2459165;16;20120625 01:48;P;;;;;;
D;221;2459165;16;20120625 01:48;V;;;;;;
B;221;2456947;17;20120625 01:48;;;29;RINGROSE AVE;GREYSTANES;2145;638.6;M;20120422;20120606;545000;A;R;RESIDENCE;;BE;;0;AH41660;
C;221;2456947;17;20120625 01:48;7/551333;
D;221;2456947;17;20120625 01:48;P;;;;;;
D;221;2456947;17;20120625 01:48;P;;;;;;
D;221;2456947;17;20120625 01:48;V;;;;;;
D;221;2456947;17;20120625 01:48;V;;;;;;
B;221;2460314;18;20120625 01:48;;;46;THAMES ST;MERRYLANDS WEST;2160;581.7;M;20120516;20120615;485000;A;R;RESIDENCE;;AK;;0;AH56042;
C;221;2460314;18;20120625 01:48;6/232379;
D;221;2460314;18;20120625 01:48;P;;;;;;
D;221;2460314;18;20120625 01:48;V;;;;;;
B;221;2462895;19;20120625 01:48;;5;1;WINDSOR RD;MERRYLANDS;2160;;;20120426;20120607;332000;;R;RESIDENCE;5;;;0;AH44637;
C;221;2462895;19;20120625 01:48;5/SP53611;
D;221;2462895;19;20120625 01:48;P;;;;;;
D;221;2462895;19;20120625 01:48;V;;;;;;
D;221;2462895;19;20120625 01:48;V;;;;;;
B;221;2862397;20;20120625 01:48;;1;109;MILITARY RD;GUILDFORD;2161;;;20120516;20120606;275000;;R;RESIDENCE;1;;;0;AH51926;
C;221;2862397;20;20120625 01:48;1/SP65561;
D;221;2862397;20;20120625 01:48;P;;;;;;
D;221;2862397;20;20120625 01:48;V;;;;;;
B;221;2436429;21;20120625 01:48;;5;24;BLACKBUTT CRES;GREYSTANES;2145;;;20120427;20120601;458500;;R;RESIDENCE;5;;;0;AH33092;
C;221;2436429;21;20120625 01:48;5/SP66929;
D;221;2436429;21;20120625 01:48;P;;;;;;
D;221;2436429;21;20120625 01:48;P;;;;;;
D;221;2436429;21;20120625 01:48;V;;;;;;
B;221;2854907;22;20120625 01:48;;15;285;MERRYLANDS RD;MERRYLANDS;2160;;;20120428;20120612;300000;;R;RESIDENCE;15;;;0;AH48261;
C;221;2854907;22;20120625 01:48;15/SP69008;
D;221;2854907;22;20120625 01:48;P;;;;;;
D;221;2854907;22;20120625 01:48;V;;;;;;
B;221;3036049;23;20120625 01:48;;6;30;MEEHAN ST;GRANVILLE;2142;;;20120429;20120613;302500;;R;RESIDENCE;6;;;0;AH59783;
C;221;3036049;23;20120625 01:48;6/SP71401;
D;221;3036049;23;20120625 01:48;P;;;;;;
D;221;3036049;23;20120625 01:48;P;;;;;;
D;221;3036049;23;20120625 01:48;V;;;;;;
D;221;3036049;23;20120625 01:48;V;;;;;;
B;221;3102311;24;20120625 01:48;;;78;DARUGA AVE;PEMULWUY;2145;134.5;M;20111103;20111103;16000;A;R;RESIDENCE;;BP;;10;AH27505;
C;221;3102311;24;20120625 01:48;3139/1068163;
D;221;3102311;24;20120625 01:48;P;;;;;;
D;221;3102311;24;20120625 01:48;P;;;;;;
D;221;3102311;24;20120625 01:48;P;;;;;;
D;221;3102311;24;20120625 01:48;V;;;;;;
D;221;3102311;24;20120625 01:48;V;;;;;;
D;221;3102311;24;20120625 01:48;V;;;;;;
B;221;3624495;25;20120625 01:48;;;99;MAGOWAR RD;GIRRAWEEN;2145;437.2;M;20120506;20120601;680000;A;R;RESIDENCE;;AW;;0;AH40235;
C;221;3624495;25;20120625 01:48;1/1156629;
D;221;3624495;25;20120625 01:48;P;;;;;;
D;221;3624495;25;20120625 01:48;P;;;;;;
D;221;3624495;25;20120625 01:48;V;;;;;;
B;221;3309500;26;20120625 01:48;;;28;DARUGA AVE;PEMULWUY;2145;528.8;M;20120427;20120615;480000;A;V;VACANT LAND;;BP;;0;AH59884;
C;221;3309500;26;20120625 01:48;4202/1091042;
D;221;3309500;26;20120625 01:48;P;;;;;;
D;221;3309500;26;20120625 01:48;P;;;;;;
D;221;3309500;26;20120625 01:48;V;;;;;;
D;221;3309500;26;20120625 01:48;V;;;;;;
B;221;3348128;27;20120625 01:48;;11;36;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20120504;20120615;310000;;R;RESIDENCE;11;;;0;AH56221;
C;221;3348128;27;20120625 01:48;11/SP79670;
D;221;3348128;27;20120625 01:48;P;;;;;;
D;221;3348128;27;20120625 01:48;V;;;;;;
Z;143;27;27;87;
