A;RTSALEDATA;223;20120507 02:25;VALNET;
B;223;2477610;1;20120507 02:25;;11;39;BATHURST ST;LIVERPOOL;2170;;;20120310;20120424;220000;;R;RESIDENCE;11;;;0;AG950755;
C;223;2477610;1;20120507 02:25;11/SP11898;
D;223;2477610;1;20120507 02:25;P;;;;;;
D;223;2477610;1;20120507 02:25;V;;;;;;
B;223;2477817;2;20120507 02:25;;34;2;BEALE ST;LIVERPOOL;2170;;;20120307;20120418;203500;;R;RESIDENCE;34;;;0;AG945847;
C;223;2477817;2;20120507 02:25;34/SP13896;
D;223;2477817;2;20120507 02:25;P;;;;;;
D;223;2477817;2;20120507 02:25;V;;;;;;
B;223;2480611;3;20120507 02:25;;;15;BRISBANE AVE;LURNEA;2170;651.3;M;20120317;20120323;570000;R2;R;RESIDENCE;;ADD;;0;AG948675;
C;223;2480611;3;20120507 02:25;22/244374;
D;223;2480611;3;20120507 02:25;P;;;;;;
D;223;2480611;3;20120507 02:25;V;;;;;;
B;223;2475586;4;20120507 02:25;;;3;ARWON AVE;CASULA;2170;642.7;M;20120223;20120330;575000;R3;R;RESIDENCE;;LEE;;0;AG947128;
C;223;2475586;4;20120507 02:25;243/717422;
D;223;2475586;4;20120507 02:25;P;;;;;;
D;223;2475586;4;20120507 02:25;P;;;;;;
D;223;2475586;4;20120507 02:25;V;;;;;;
B;223;2485273;5;20120507 02:25;;13;20;CONTINUA CT;WATTLE GROVE;2173;;;20120316;20120417;415000;;R;RESIDENCE;13;;;0;AG944622;
C;223;2485273;5;20120507 02:25;13/SP61471;
D;223;2485273;5;20120507 02:25;P;;;;;;
D;223;2485273;5;20120507 02:25;P;;;;;;
D;223;2485273;5;20120507 02:25;V;;;;;;
B;223;2504244;6;20120507 02:25;;1;46;MACKELLAR ST;CASULA;2170;;;20120303;20120416;400000;;R;RESIDENCE;1;;;0;AG942239;
C;223;2504244;6;20120507 02:25;1/SP43574;
D;223;2504244;6;20120507 02:25;P;;;;;;
D;223;2504244;6;20120507 02:25;V;;;;;;
D;223;2504244;6;20120507 02:25;V;;;;;;
B;223;2496142;7;20120507 02:25;;9;9;HART ST;WARWICK FARM;2170;;;20120312;20120423;220000;;R;RESIDENCE;9;;;0;AG956592;
C;223;2496142;7;20120507 02:25;9/SP6930;
D;223;2496142;7;20120507 02:25;P;;;;;;
D;223;2496142;7;20120507 02:25;P;;;;;;
D;223;2496142;7;20120507 02:25;V;;;;;;
B;223;2496155;8;20120507 02:25;;13;7;HART ST;WARWICK FARM;2170;;;20120228;20120413;167000;;R;RESIDENCE;13;;;0;AG949475;
C;223;2496155;8;20120507 02:25;13/SP8160;
D;223;2496155;8;20120507 02:25;P;;;;;;
D;223;2496155;8;20120507 02:25;V;;;;;;
D;223;2496155;8;20120507 02:25;V;;;;;;
B;223;2501669;9;20120507 02:25;;;;KURRAJONG RD;PRESTONS;2170;4047;M;20120106;20120423;17500;IN1;V;VACANT LAND;;FMM;;0;AG946804;
C;223;2501669;9;20120507 02:25;276/661176;
D;223;2501669;9;20120507 02:25;P;;;;;;
D;223;2501669;9;20120507 02:25;V;;;;;;
B;223;2504346;10;20120507 02:25;;;10;MCCREDIE DR;HORNINGSEA PARK;2171;456.9;M;20120313;20120423;535000;R2;R;RESIDENCE;;MPP;;0;AG951541;
C;223;2504346;10;20120507 02:25;533/1004337;
D;223;2504346;10;20120507 02:25;P;;;;;;
D;223;2504346;10;20120507 02:25;V;;;;;;
D;223;2504346;10;20120507 02:25;V;;;;;;
B;223;2504348;11;20120507 02:25;;;14;MCCREDIE DR;HORNINGSEA PARK;2171;428.1;M;20120307;20120418;480000;R2;R;RESIDENCE;;MPP;;0;AG944508;
C;223;2504348;11;20120507 02:25;535/1004337;
D;223;2504348;11;20120507 02:25;P;;;;;;
D;223;2504348;11;20120507 02:25;P;;;;;;
D;223;2504348;11;20120507 02:25;V;;;;;;
B;223;2504399;12;20120507 02:25;;;13;MCGIRR PDE;WARWICK FARM;2170;607;M;20120312;20120424;335000;R3;R;RESIDENCE;;LMM;;0;AG950767;
C;223;2504399;12;20120507 02:25;53/36681;
D;223;2504399;12;20120507 02:25;P;;;;;;
D;223;2504399;12;20120507 02:25;V;;;;;;
B;223;2488324;13;20120507 02:25;;;4;DORAN AVE;LURNEA;2170;777.8;M;20120307;20120416;347500;R3;R;RESIDENCE;;LMM;;0;AG940616;
C;223;2488324;13;20120507 02:25;23/31193;
D;223;2488324;13;20120507 02:25;P;;;;;;
D;223;2488324;13;20120507 02:25;P;;;;;;
D;223;2488324;13;20120507 02:25;V;;;;;;
B;223;2496314;14;20120507 02:25;;;12;HAWKINS AVE;LUDDENHAM;2745;839.1;M;20120306;20120417;525000;R2;R;RESIDENCE;;LVV;;0;AG945804;
C;223;2496314;14;20120507 02:25;116/246068;
D;223;2496314;14;20120507 02:25;P;;;;;;
D;223;2496314;14;20120507 02:25;P;;;;;;
D;223;2496314;14;20120507 02:25;V;;;;;;
D;223;2496314;14;20120507 02:25;V;;;;;;
B;223;2509856;15;20120507 02:25;;;31;NETHERCOTE CL;PRESTONS;2170;450;M;20120303;20120416;430000;R3;R;RESIDENCE;;EAA;;0;AG937235;
C;223;2509856;15;20120507 02:25;6031/1002034;
D;223;2509856;15;20120507 02:25;P;;;;;;
D;223;2509856;15;20120507 02:25;V;;;;;;
B;223;2512502;16;20120507 02:25;;;2;PATERSON AVE;LURNEA;2170;556.4;M;20120222;20120405;470000;R2;R;RESIDENCE;;ADD;;0;AG953308;
C;223;2512502;16;20120507 02:25;68/245875;
D;223;2512502;16;20120507 02:25;P;;;;;;
