A;RTSALEDATA;221;20120528 02:09;VALNET;
B;221;2435183;1;20120528 02:09;;;98;BRAESIDE RD;GREYSTANES;2145;1119;M;20120331;20120514;655000;A;R;RESIDENCE;;BE;;0;AG983665;
C;221;2435183;1;20120528 02:09;2, 3/221392;
D;221;2435183;1;20120528 02:09;P;;;;;;
D;221;2435183;1;20120528 02:09;V;;;;;;
B;221;2440670;2;20120528 02:09;;;24;EDNA AVE;MERRYLANDS WEST;2160;645;M;20120227;20120511;840000;A;R;RESIDENCE;;AR;;0;AG991239;
C;221;2440670;2;20120528 02:09;27/26454;
D;221;2440670;2;20120528 02:09;P;;;;;;
D;221;2440670;2;20120528 02:09;P;;;;;;
D;221;2440670;2;20120528 02:09;V;;;;;;
B;221;2432763;3;20120528 02:09;;;29;AUSTRAL AVE;WESTMEAD;2145;809.4;M;20120323;20120508;715000;A;R;RESIDENCE;;AT;;0;AG986747;
C;221;2432763;3;20120528 02:09;15/36477;
D;221;2432763;3;20120528 02:09;P;;;;;;
D;221;2432763;3;20120528 02:09;P;;;;;;
D;221;2432763;3;20120528 02:09;P;;;;;;
D;221;2432763;3;20120528 02:09;P;;;;;;
D;221;2432763;3;20120528 02:09;V;;;;;;
B;221;2439117;4;20120528 02:09;;;126;DAMIEN AVE;GREYSTANES;2145;556.4;M;20120207;20120418;615000;A;R;RESIDENCE;;BE;;0;AG993997;
C;221;2439117;4;20120528 02:09;33/230555;
D;221;2439117;4;20120528 02:09;P;;;;;;
D;221;2439117;4;20120528 02:09;P;;;;;;
D;221;2439117;4;20120528 02:09;V;;;;;;
D;221;2439117;4;20120528 02:09;V;;;;;;
B;221;2436662;5;20120528 02:09;;;34;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20120331;20120511;932500;A;R;RESIDENCE;;AW;;0;AG986491;
C;221;2436662;5;20120528 02:09;107/8768;
D;221;2436662;5;20120528 02:09;P;;;;;;
D;221;2436662;5;20120528 02:09;V;;;;;;
D;221;2436662;5;20120528 02:09;V;;;;;;
B;221;2433844;6;20120528 02:09;;;38;BERITH RD;GREYSTANES;2145;748.4;M;20120304;20120514;685000;A;3;HOUSE;;BE;;0;AG993553;
C;221;2433844;6;20120528 02:09;1/627169;
D;221;2433844;6;20120528 02:09;P;;;;;;
D;221;2433844;6;20120528 02:09;P;;;;;;
D;221;2433844;6;20120528 02:09;V;;;;;;
D;221;2433844;6;20120528 02:09;V;;;;;;
