A;RTSALEDATA;303;20120625 01:50;VALNET;
B;303;2841601;1;20120625 01:50;;;44;BUTTERFACTORY LANE;GREAT MARLOW;2460;1500;M;20120419;20120531;492000;R;R;RESIDENCE;;RP;;0;AH46667;
C;303;2841601;1;20120625 01:50;41/1028675;
D;303;2841601;1;20120625 01:50;P;;;;;;
D;303;2841601;1;20120625 01:50;P;;;;;;
D;303;2841601;1;20120625 01:50;V;;;;;;
D;303;2841601;1;20120625 01:50;V;;;;;;
B;303;2886628;2;20120625 01:50;;;362;JAMES CREEK RD;JAMES CREEK;2463;2.6;H;20120430;20120530;300000;R;R;RESIDENCE;;JV;;0;AH56830;
C;303;2886628;2;20120625 01:50;1/1026747;
D;303;2886628;2;20120625 01:50;P;;;;;;
D;303;2886628;2;20120625 01:50;V;;;;;;
D;303;2886628;2;20120625 01:50;V;;;;;;
B;303;3431734;3;20120625 01:50;;;383;LAKE RD;SWAN CREEK;2462;81.59;H;20120413;20120413;270000;R;3;FARM/SHED/STO;;MA;;0;AH35315;
C;303;3431734;3;20120625 01:50;B/367811 59, 60, 71/751362 1/1129100;
D;303;3431734;3;20120625 01:50;P;;;;;;
D;303;3431734;3;20120625 01:50;V;;;;;;
D;303;3431734;3;20120625 01:50;V;;;;;;
B;303;1717218;4;20120625 01:50;;;2;MOSSBERRY AVE;JUNCTION HILL;2460;675.7;M;20120514;20120608;170000;Z;R;RESIDENCE;;JE;;0;AH50508;
C;303;1717218;4;20120625 01:50;1/1004686;
D;303;1717218;4;20120625 01:50;P;;;;;;
D;303;1717218;4;20120625 01:50;V;;;;;;
D;303;1717218;4;20120625 01:50;V;;;;;;
B;303;1722554;5;20120625 01:50;;;57;NORRIE ST;SOUTH GRAFTON;2460;815.7;M;20120515;20120531;252000;A;R;RESIDENCE;;AD;;0;AH46503;
C;303;1722554;5;20120625 01:50;2/508379;
D;303;1722554;5;20120625 01:50;P;;;;;;
D;303;1722554;5;20120625 01:50;V;;;;;;
B;303;1722793;6;20120625 01:50;;;152;OLIVER ST;GRAFTON;2460;904;M;20120428;20120608;310000;A;R;RESIDENCE;;AU;;0;AH53293;
C;303;1722793;6;20120625 01:50;11/592967;
D;303;1722793;6;20120625 01:50;P;;;;;;
D;303;1722793;6;20120625 01:50;V;;;;;;
D;303;1722793;6;20120625 01:50;V;;;;;;
B;303;1718050;7;20120625 01:50;;;3;BUTTERS LANE;SOUTH GRAFTON;2460;3566;M;20120515;20120608;120000;R;R;RESIDENCE;;SU;;0;AH46806;
C;303;1718050;7;20120625 01:50;396, 397, 398/751385;
D;303;1718050;7;20120625 01:50;P;;;;;;
D;303;1718050;7;20120625 01:50;P;;;;;;
D;303;1718050;7;20120625 01:50;V;;;;;;
B;303;1723836;8;20120625 01:50;;;6;RICHARDS CL;GRAFTON;2460;946.5;M;20120522;20120613;395000;A;R;RESIDENCE;;EB;;0;AH54271;
C;303;1723836;8;20120625 01:50;62/707578;
D;303;1723836;8;20120625 01:50;P;;;;;;
D;303;1723836;8;20120625 01:50;P;;;;;;
D;303;1723836;8;20120625 01:50;V;;;;;;
B;303;1724236;9;20120625 01:50;;;19;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;373.1;M;20120420;20120601;140000;B;R;RESIDENCE;;CH;;0;AH33110;
C;303;1724236;9;20120625 01:50;3/537582;
D;303;1724236;9;20120625 01:50;P;;;;;;
D;303;1724236;9;20120625 01:50;V;;;;;;
D;303;1724236;9;20120625 01:50;V;;;;;;
B;303;1719407;10;20120625 01:50;;;160;CAMBRIDGE ST;SOUTH GRAFTON;2460;498.3;M;20120503;20120606;215000;A;R;RESIDENCE;;AD;;0;AH46360;
C;303;1719407;10;20120625 01:50;2/780742;
D;303;1719407;10;20120625 01:50;P;;;;;;
D;303;1719407;10;20120625 01:50;V;;;;;;
B;303;1722129;11;20120625 01:50;;;22;MAXWELL AVE;SOUTH GRAFTON;2460;562.8;M;20040219;20120419;144000;A;R;RESIDENCE;;EF;;0;AH44271;
C;303;1722129;11;20120625 01:50;61/236787;
D;303;1722129;11;20120625 01:50;P;;;;;;
D;303;1722129;11;20120625 01:50;P;;;;;;
D;303;1722129;11;20120625 01:50;V;;;;;;
D;303;1722129;11;20120625 01:50;V;;;;;;
B;303;1766246;12;20120625 01:50;;;5;TALOUMBI ST;MACLEAN;2463;376.9;M;20120517;20120614;310000;B;R;RESIDENCE;;BR;;0;AH56854;
C;303;1766246;12;20120625 01:50;2/401182;
D;303;1766246;12;20120625 01:50;P;;;;;;
D;303;1766246;12;20120625 01:50;P;;;;;;
D;303;1766246;12;20120625 01:50;V;;;;;;
D;303;1766246;12;20120625 01:50;V;;;;;;
B;303;3564876;13;20120625 01:50;;7;19;SUSSEX ST;COPMANHURST;2460;2011;M;20120420;20120504;230000;Z;R;RESIDENCE;;CY;;0;AH60139;
C;303;3564876;13;20120625 01:50;7/11/758290;
D;303;3564876;13;20120625 01:50;P;;;;;;
D;303;3564876;13;20120625 01:50;V;;;;;;
D;303;3564876;13;20120625 01:50;V;;;;;;
B;303;3642449;14;20120625 01:50;;;;MEONA LANE;CLARENZA;2460;15.78;H;20120424;20120524;225000;;V;VACANT LAND;;;;0;AH22227;
C;303;3642449;14;20120625 01:50;34/751362;
D;303;3642449;14;20120625 01:50;P;;;;;;
D;303;3642449;14;20120625 01:50;V;;;;;;
D;303;3642449;14;20120625 01:50;V;;;;;;
B;303;1803204;15;20120625 01:50;;;186;MEYERS RD;RAMORNIE;2460;5.335;H;20120328;20120509;160000;R;R;RESIDENCE;;CL;;0;AH37814;
C;303;1803204;15;20120625 01:50;2/630790;
D;303;1803204;15;20120625 01:50;P;;;;;;
D;303;1803204;15;20120625 01:50;P;;;;;;
D;303;1803204;15;20120625 01:50;V;;;;;;
D;303;1803204;15;20120625 01:50;V;;;;;;
B;303;3642028;16;20120625 01:50;CAMPBELLS FLAT;;;SOMERVALE RD;TUCABIA;2462;162.9;H;20120517;20120517;365000;;V;VACANT LAND;;;;0;AH29746;
C;303;3642028;16;20120625 01:50;3/127112 37, 111, 135/751365;
D;303;3642028;16;20120625 01:50;P;;;;;;
D;303;3642028;16;20120625 01:50;V;;;;;;
D;303;3642028;16;20120625 01:50;V;;;;;;
Z;84;16;16;50;
