A;219;20120227 02:00;VALNET;
B;219;2363045;9;20120227 02:00;;;11;NORMAN PL;BLIGH PARK;2756;647.1;M;20111222;20120216;405000;A;R;RESIDENCE;;AY;;0;AG827272;
C;219;2363045;9;20120227 02:00;1486/805976;
D;219;2363045;9;20120227 02:00;P;;;;;;
D;219;2363045;9;20120227 02:00;P;;;;;;
D;219;2363045;9;20120227 02:00;V;;;;;;
B;219;2365709;10;20120227 02:00;;;26;ROSS ST;WINDSOR;2756;746.1;M;20120113;20120210;455000;A;R;RESIDENCE;;BB;;0;AG814016;
C;219;2365709;10;20120227 02:00;23/17880;
D;219;2365709;10;20120227 02:00;P;;;;;;
D;219;2365709;10;20120227 02:00;P;;;;;;
D;219;2365709;10;20120227 02:00;V;;;;;;
D;219;2365709;10;20120227 02:00;V;;;;;;
B;219;2352524;11;20120227 02:00;;;24 A;CONRAD ST;RICHMOND;2753;365.6;M;20111102;20111214;440000;A;R;RESIDENCE;;AQ;;0;AG809072;
C;219;2352524;11;20120227 02:00;2/1014598;
D;219;2352524;11;20120227 02:00;P;;;;;;
D;219;2352524;11;20120227 02:00;P;;;;;;
D;219;2352524;11;20120227 02:00;V;;;;;;
B;219;2355250;12;20120227 02:00;;;16;GARFIELD ST;MCGRATHS HILL;2756;645;M;20111120;20120118;435500;A;R;RESIDENCE;;AH;;0;AG809372;
C;219;2355250;12;20120227 02:00;9/238173;
D;219;2355250;12;20120227 02:00;P;;;;;;
D;219;2355250;12;20120227 02:00;P;;;;;;
D;219;2355250;12;20120227 02:00;V;;;;;;
D;219;2355250;12;20120227 02:00;V;;;;;;
B;219;2352913;13;20120227 02:00;;;91;COX ST;SOUTH WINDSOR;2756;556.4;M;20111217;20120209;372500;A;R;RESIDENCE;;AU;;0;AG811608;
C;219;2352913;13;20120227 02:00;31/30819;
D;219;2352913;13;20120227 02:00;P;;;;;;
D;219;2352913;13;20120227 02:00;P;;;;;;
D;219;2352913;13;20120227 02:00;V;;;;;;
D;219;2352913;13;20120227 02:00;V;;;;;;
B;219;2352941;14;20120227 02:00;;;147;COX ST;SOUTH WINDSOR;2756;556.4;M;20111025;20120206;475000;A;R;RESIDENCE;;AU;;0;AG809091;
C;219;2352941;14;20120227 02:00;1/216270;
D;219;2352941;14;20120227 02:00;P;;;;;;
D;219;2352941;14;20120227 02:00;V;;;;;;
B;219;2368972;15;20120227 02:00;;;669;TIZZANA RD;SACKVILLE;2756;10.06;H;20111102;20120208;970000;P;R;RESIDENCE;;QM;;0;AG812731;
C;219;2368972;15;20120227 02:00;235/701948;
D;219;2368972;15;20120227 02:00;P;;;;;;
D;219;2368972;15;20120227 02:00;P;;;;;;
D;219;2368972;15;20120227 02:00;V;;;;;;
D;219;2368972;15;20120227 02:00;V;;;;;;
B;219;2355776;16;20120227 02:00;;;436;GEORGE ST;SOUTH WINDSOR;2756;689.2;M;20111208;20120208;360000;A;R;RESIDENCE;;AU;;0;AG807336;
C;219;2355776;16;20120227 02:00;8/38768;
D;219;2355776;16;20120227 02:00;P;;;;;;
D;219;2355776;16;20120227 02:00;V;;;;;;
B;219;2361238;17;20120227 02:00;;;106;MARCH ST;RICHMOND;2753;638.6;M;20090617;20100401;425000;A;R;RESIDENCE;;AQ;;0;AG804340;
C;219;2361238;17;20120227 02:00;7/519019;
D;219;2361238;17;20120227 02:00;P;;;;;;
D;219;2361238;17;20120227 02:00;V;;;;;;
B;219;2353247;18;20120227 02:00;;;3;DAWES PL;BLIGH PARK;2756;537.2;M;20111216;20111222;92000;A;R;RESIDENCE;;AY;;0;AG812038;
C;219;2353247;18;20120227 02:00;1460/805098;
D;219;2353247;18;20120227 02:00;P;;;;;;
D;219;2353247;18;20120227 02:00;P;;;;;;
D;219;2353247;18;20120227 02:00;V;;;;;;
B;219;2353440;19;20120227 02:00;;3;51;DIGHT ST;RICHMOND;2753;;;20111021;20111202;330000;;R;RESIDENCE;3;;;0;AG827443;
C;219;2353440;19;20120227 02:00;3/SP58281;
D;219;2353440;19;20120227 02:00;P;;;;;;
D;219;2353440;19;20120227 02:00;P;;;;;;
D;219;2353440;19;20120227 02:00;V;;;;;;
B;219;2358805;20;20120227 02:00;;;50;JORDAN AVE;GLOSSODIA;2756;7.831;H;20111004;20111115;210000;R;V;VACANT LAND;;GP;;0;AG628130;
C;219;2358805;20;20120227 02:00;3/8714;
D;219;2358805;20;20120227 02:00;P;;;;;;
D;219;2358805;20;20120227 02:00;P;;;;;;
D;219;2358805;20;20120227 02:00;V;;;;;;
D;219;2358805;20;20120227 02:00;V;;;;;;
B;219;2350977;21;20120227 02:00;;;16;CANNING PL;PITT TOWN;2756;2.086;H;20111223;20120210;915000;R;R;RESIDENCE;;GJ;;0;AG819526;
C;219;2350977;21;20120227 02:00;5/736518;
D;219;2350977;21;20120227 02:00;P;;;;;;
D;219;2350977;21;20120227 02:00;V;;;;;;
D;219;2350977;21;20120227 02:00;V;;;;;;
B;219;2351108;22;20120227 02:00;;;23;CARVOSSA PL;BLIGH PARK;2756;528.6;M;20111224;20120208;345000;A;R;RESIDENCE;;AY;;0;AG812155;
C;219;2351108;22;20120227 02:00;1814/809669;
D;219;2351108;22;20120227 02:00;P;;;;;;
D;219;2351108;22;20120227 02:00;V;;;;;;
B;219;2356398;23;20120227 02:00;;1;16;GRAND FLANEUR AVE;RICHMOND;2753;;;20111221;20120210;270000;;3;VILLA;1;;;0;AG813757;
C;219;2356398;23;20120227 02:00;1/SP52755;
D;219;2356398;23;20120227 02:00;P;;;;;;
D;219;2356398;23;20120227 02:00;V;;;;;;
D;219;2356398;23;20120227 02:00;V;;;;;;
B;219;2364413;24;20120227 02:00;;;507;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;2.112;H;20111223;20120210;1165000;P;R;RESIDENCE;;PA;;0;AG823857;
C;219;2364413;24;20120227 02:00;32/830830;
D;219;2364413;24;20120227 02:00;P;;;;;;
D;219;2364413;24;20120227 02:00;V;;;;;;
D;219;2364413;24;20120227 02:00;V;;;;;;
B;219;2362221;25;20120227 02:00;;;176;MITCHELL DR;GLOSSODIA;2756;695.6;M;20111221;20120210;370000;A;R;RESIDENCE;;AB;;0;AG820030;
C;219;2362221;25;20120227 02:00;252/217503;
D;219;2362221;25;20120227 02:00;P;;;;;;
D;219;2362221;25;20120227 02:00;P;;;;;;
D;219;2362221;25;20120227 02:00;V;;;;;;
B;219;2367499;26;20120227 02:00;;;167;SPINKS RD;GLOSSODIA;2756;556.4;M;20111230;20120213;370000;A;R;RESIDENCE;;AB;;0;AG817630;
C;219;2367499;26;20120227 02:00;143/217500;
D;219;2367499;26;20120227 02:00;P;;;;;;
D;219;2367499;26;20120227 02:00;V;;;;;;
B;219;2370211;27;20120227 02:00;;2;9;WEST MARKET ST;RICHMOND;2753;;;20111110;20111228;203500;;R;RESIDENCE;2;;;0;AG813537;
C;219;2370211;27;20120227 02:00;2/SP59079;
D;219;2370211;27;20120227 02:00;P;;;;;;
D;219;2370211;27;20120227 02:00;P;;;;;;
D;219;2370211;27;20120227 02:00;V;;;;;;
D;219;2370211;27;20120227 02:00;V;;;;;;
B;219;2370320;28;20120227 02:00;;;29;WETHERILL CRES;BLIGH PARK;2756;744.8;M;20111218;20120213;470000;A;R;RESIDENCE;;AY;;0;AG817101;
C;219;2370320;28;20120227 02:00;529/749371;
D;219;2370320;28;20120227 02:00;P;;;;;;
D;219;2370320;28;20120227 02:00;P;;;;;;
D;219;2370320;28;20120227 02:00;V;;;;;;
D;219;2370320;28;20120227 02:00;V;;;;;;
B;219;2365246;29;20120227 02:00;;;221;HAWKESBURY VALLEY WAY;CLARENDON;2756;2378;M;20111201;20111221;575000;A;R;RESIDENCE;;BD;;0;AG806692;
C;219;2365246;29;20120227 02:00;1/1017298;
D;219;2365246;29;20120227 02:00;P;;;;;;
D;219;2365246;29;20120227 02:00;P;;;;;;
D;219;2365246;29;20120227 02:00;V;;;;;;
D;219;2365246;29;20120227 02:00;V;;;;;;
B;219;2362849;30;20120227 02:00;;;14;NEILSON CRES;BLIGH PARK;2756;588.9;M;20111231;20120216;357000;A;R;RESIDENCE;;AY;;0;AG829171;
C;219;2362849;30;20120227 02:00;1265/802879;
D;219;2362849;30;20120227 02:00;P;;;;;;
D;219;2362849;30;20120227 02:00;P;;;;;;
D;219;2362849;30;20120227 02:00;V;;;;;;
D;219;2362849;30;20120227 02:00;V;;;;;;
Z;159;30;30;97;
