A;RTSALEDATA;214;20120326 02:04;VALNET;
B;214;2857349;1;20120326 02:04;;;;BRABHAM DR;EASTERN CREEK;2766;1.077;H;20111220;20120222;4700000;IN1;V;VACANT LAND;;IEC;;0;AG853796;
C;214;2857349;1;20120326 02:04;99/1030393;
D;214;2857349;1;20120326 02:04;P;;;;;;
D;214;2857349;1;20120326 02:04;V;;;;;;
D;214;2857349;1;20120326 02:04;V;;;;;;
B;214;2875394;2;20120326 02:04;;;17;GREENDALE TCE;QUAKERS HILL;2763;393.2;M;20120117;20120228;432000;A;R;RESIDENCE;;DT;;0;AG877883;
C;214;2875394;2;20120326 02:04;1905/1035316;
D;214;2875394;2;20120326 02:04;P;;;;;;
D;214;2875394;2;20120326 02:04;V;;;;;;
B;214;2883635;3;20120326 02:04;;;613;GREAT WESTERN HWY;EASTERN CREEK;2766;1.618;H;20111220;20120222;4700000;IN1;V;VACANT LAND;;IEC;;0;AG853796;
C;214;2883635;3;20120326 02:04;4, 5/327540;
D;214;2883635;3;20120326 02:04;P;;;;;;
D;214;2883635;3;20120326 02:04;V;;;;;;
D;214;2883635;3;20120326 02:04;V;;;;;;
B;214;2929928;4;20120326 02:04;;;;HIGHPOINT DR;BLACKTOWN;2148;441;M;20120214;20120313;51500;A;V;VACANT LAND;;DN;;0;AG874968;
C;214;2929928;4;20120326 02:04;17/1042962;
D;214;2929928;4;20120326 02:04;P;;;;;;
D;214;2929928;4;20120326 02:04;V;;;;;;
B;214;2215127;5;20120326 02:04;;17;60;PATRICIA ST;BLACKTOWN;2148;;;20120210;20120312;300000;;R;RESIDENCE;18;;;0;AG875663;
C;214;2215127;5;20120326 02:04;18/SP67883;
D;214;2215127;5;20120326 02:04;P;;;;;;
D;214;2215127;5;20120326 02:04;P;;;;;;
D;214;2215127;5;20120326 02:04;V;;;;;;
B;214;2920381;6;20120326 02:04;;;16;LEANNE PL;QUAKERS HILL;2763;525.3;M;20120130;20120312;485000;A;R;RESIDENCE;;DS;;0;AG874440;
C;214;2920381;6;20120326 02:04;128/1040087;
D;214;2920381;6;20120326 02:04;P;;;;;;
D;214;2920381;6;20120326 02:04;P;;;;;;
D;214;2920381;6;20120326 02:04;V;;;;;;
D;214;2920381;6;20120326 02:04;V;;;;;;
B;214;2931464;7;20120326 02:04;;;45;WILLOWTREE AVE;GLENWOOD;2768;418;M;20120116;20120307;581500;A;R;RESIDENCE;;AA;;0;AG872575;
C;214;2931464;7;20120326 02:04;102/1041361;
D;214;2931464;7;20120326 02:04;P;;;;;;
D;214;2931464;7;20120326 02:04;V;;;;;;
D;214;2931464;7;20120326 02:04;V;;;;;;
B;214;2970261;8;20120326 02:04;;;7;ALICIA ST;GLENWOOD;2768;382.3;M;20120211;20120309;500500;A;R;RESIDENCE;;AA;;0;AG873678;
C;214;2970261;8;20120326 02:04;104/1047198;
D;214;2970261;8;20120326 02:04;P;;;;;;
D;214;2970261;8;20120326 02:04;P;;;;;;
D;214;2970261;8;20120326 02:04;V;;;;;;
D;214;2970261;8;20120326 02:04;V;;;;;;
B;214;3458336;9;20120326 02:04;;;53;GLENHEATH AVE;KELLYVILLE RIDGE;2155;600.9;M;20120227;20120313;50000;A;R;RESIDENCE;;AC;;0;AG874165;
C;214;3458336;9;20120326 02:04;612/1134761;
D;214;3458336;9;20120326 02:04;P;;;;;;
D;214;3458336;9;20120326 02:04;V;;;;;;
D;214;3458336;9;20120326 02:04;V;;;;;;
D;214;3458336;9;20120326 02:04;V;;;;;;
B;214;3487160;10;20120326 02:04;;;9;TEAGUE ST;KELLYVILLE RIDGE;2155;506.9;M;20120105;20120216;365000;A;V;VACANT LAND;;AC;;0;AG865965;
C;214;3487160;10;20120326 02:04;4523/1144265;
D;214;3487160;10;20120326 02:04;P;;;;;;
D;214;3487160;10;20120326 02:04;P;;;;;;
D;214;3487160;10;20120326 02:04;V;;;;;;
B;214;2163223;11;20120326 02:04;;6;36;SYLVIA ST;BLACKTOWN;2148;;;20120211;20120309;344950;;R;RESIDENCE;6;;;0;AG870412;
C;214;2163223;11;20120326 02:04;6/SP55288;
D;214;2163223;11;20120326 02:04;P;;;;;;
D;214;2163223;11;20120326 02:04;V;;;;;;
D;214;2163223;11;20120326 02:04;V;;;;;;
B;214;2163279;12;20120326 02:04;;;225;BUNGARRIBEE RD;BLACKTOWN;2148;834.7;M;20120207;20120312;360000;A;R;RESIDENCE;;DN;;0;AG874061;
C;214;2163279;12;20120326 02:04;8/26584;
D;214;2163279;12;20120326 02:04;P;;;;;;
D;214;2163279;12;20120326 02:04;V;;;;;;
B;214;2166652;13;20120326 02:04;;;47;CASTLEREAGH ST;RIVERSTONE;2765;659.3;M;20120124;20120306;363000;A;R;RESIDENCE;;EC;;0;AG868388;
