A;085;20120130 03:33;VALNET;
B;085;727642;1;20120130 03:33;;15;3;LANDENBURG PL;GREENWICH;2065;;;20111210;20120112;705000;;R;RESIDENCE;15;;;0;AG748238;
C;085;727642;1;20120130 03:33;15/SP335;
D;085;727642;1;20120130 03:33;P;;;;;;
D;085;727642;1;20120130 03:33;V;;;;;;
B;085;725088;2;20120130 03:33;;;22;FOURTH AVE;LANE COVE;2066;632.9;M;20111129;20120120;1970000;R2;R;RESIDENCE;;RAM;;0;AG765129;
C;085;725088;2;20120130 03:33;2/877777;
D;085;725088;2;20120130 03:33;P;;;;;;
D;085;725088;2;20120130 03:33;P;;;;;;
D;085;725088;2;20120130 03:33;V;;;;;;
B;085;733129;3;20120130 03:33;;;28;SOFALA AVE;RIVERVIEW;2066;700.3;M;20111203;20120123;1320000;R2;R;RESIDENCE;;RAB;;0;AG768134;
C;085;733129;3;20120130 03:33;96/9483;
D;085;733129;3;20120130 03:33;P;;;;;;
D;085;733129;3;20120130 03:33;P;;;;;;
D;085;733129;3;20120130 03:33;V;;;;;;
B;085;730749;4;20120130 03:33;;;17;ORION RD;LANE COVE WEST;2066;8092;M;20101223;20111222;10100000;IN2;3;COMMERCIAL;;IDA;;0;AG753098;
C;085;730749;4;20120130 03:33;1/740703;
D;085;730749;4;20120130 03:33;P;;;;;;
D;085;730749;4;20120130 03:33;V;;;;;;
B;085;728232;5;20120130 03:33;;17;7;LITTLE ST;LANE COVE;2066;;;20111201;20120112;505000;;R;RESIDENCE;17;;;0;AG751383;
C;085;728232;5;20120130 03:33;17/SP11979;
D;085;728232;5;20120130 03:33;P;;;;;;
D;085;728232;5;20120130 03:33;P;;;;;;
D;085;728232;5;20120130 03:33;V;;;;;;
B;085;730957;6;20120130 03:33;;17;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20111207;20120111;475000;;3;HOME UNIT;17;;;0;AG748872;
C;085;730957;6;20120130 03:33;17/SP13401;
D;085;730957;6;20120130 03:33;P;;;;;;
D;085;730957;6;20120130 03:33;P;;;;;;
D;085;730957;6;20120130 03:33;V;;;;;;
B;085;733657;7;20120130 03:33;;;99;TAMBOURINE BAY RD;RIVERVIEW;2066;885.2;M;20111022;20120112;1230000;R2;R;RESIDENCE;;RAB;;0;AG749486;
C;085;733657;7;20120130 03:33;1/944731;
D;085;733657;7;20120130 03:33;P;;;;;;
D;085;733657;7;20120130 03:33;P;;;;;;
D;085;733657;7;20120130 03:33;V;;;;;;
B;085;728401;8;20120130 03:33;;2;35;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20111202;20120113;421000;;R;RESIDENCE;2;;;0;AG756024;
C;085;728401;8;20120130 03:33;2/SP57716;
D;085;728401;8;20120130 03:33;P;;;;;;
D;085;728401;8;20120130 03:33;V;;;;;;
B;085;728520;9;20120130 03:33;;;173;LONGUEVILLE RD;LANE COVE;2066;454.1;M;20111202;20120113;835000;R3;R;RESIDENCE;;RMD;;0;AG756407;
C;085;728520;9;20120130 03:33;1/837345;
D;085;728520;9;20120130 03:33;P;;;;;;
D;085;728520;9;20120130 03:33;P;;;;;;
D;085;728520;9;20120130 03:33;V;;;;;;
B;085;725835;10;20120130 03:33;;;76 B;GREENWICH RD;GREENWICH;2065;259.3;M;20111112;20120120;1435000;R2;R;RESIDENCE;;RAH;;0;AG759460;
C;085;725835;10;20120130 03:33;31/805865;
D;085;725835;10;20120130 03:33;P;;;;;;
D;085;725835;10;20120130 03:33;P;;;;;;
D;085;725835;10;20120130 03:33;V;;;;;;
D;085;725835;10;20120130 03:33;V;;;;;;
B;085;728607;11;20120130 03:33;;2;238;LONGUEVILLE RD;LANE COVE;2066;;;20111125;20120112;1100000;;R;RESIDENCE;2;;;0;AG756778;
C;085;728607;11;20120130 03:33;2/SP61248;
D;085;728607;11;20120130 03:33;P;;;;;;
D;085;728607;11;20120130 03:33;P;;;;;;
D;085;728607;11;20120130 03:33;V;;;;;;
B;085;3580488;12;20120130 03:33;;;8;DUNTROON AVE;ST LEONARDS;2065;;;20111126;20120111;500000;;R;RESIDENCE;65;;;0;AG752484;
C;085;3580488;12;20120130 03:33;65/SP85048;
D;085;3580488;12;20120130 03:33;P;;;;;;
D;085;3580488;12;20120130 03:33;P;;;;;;
D;085;3580488;12;20120130 03:33;V;;;;;;
D;085;3580488;12;20120130 03:33;V;;;;;;
B;085;721980;13;20120130 03:33;;;192;BURNS BAY RD;LANE COVE;2066;1003;M;20111124;20120123;875000;R2;3;HOUSE;;RAF;;0;AG766896;
C;085;721980;13;20120130 03:33;5/9507;
D;085;721980;13;20120130 03:33;P;;;;;;
D;085;721980;13;20120130 03:33;V;;;;;;
B;085;722093;14;20120130 03:33;;4;124;BURNS BAY RD;LANE COVE;2066;;;20111122;20120113;541000;;R;RESIDENCE;4;;;0;AG759526;
C;085;722093;14;20120130 03:33;4/SP4840;
D;085;722093;14;20120130 03:33;P;;;;;;
D;085;722093;14;20120130 03:33;P;;;;;;
D;085;722093;14;20120130 03:33;V;;;;;;
B;085;726431;15;20120130 03:33;;7;52;HELEN ST;LANE COVE NORTH;2066;;;20111104;20111216;580000;;R;RESIDENCE;7;;;0;AG741382;
C;085;726431;15;20120130 03:33;7/SP14290;
D;085;726431;15;20120130 03:33;P;;;;;;
D;085;726431;15;20120130 03:33;V;;;;;;
