A;RTSALEDATA;302;20120423 02:24;VALNET;
B;302;1847143;1;20120423 02:24;;;4;KILDARE PL;GLEN INNES;2370;1303;M;20120229;20120404;223000;A;R;RESIDENCE;;AE;;0;AG922280;
C;302;1847143;1;20120423 02:24;4/804786;
D;302;1847143;1;20120423 02:24;P;;;;;;
D;302;1847143;1;20120423 02:24;P;;;;;;
D;302;1847143;1;20120423 02:24;V;;;;;;
B;302;1846183;2;20120423 02:24;;;53;CORONATION AVE;GLEN INNES;2370;803.1;M;20120224;20120404;170000;A;R;RESIDENCE;;AE;;0;AG920334;
C;302;1846183;2;20120423 02:24;21/36461;
D;302;1846183;2;20120423 02:24;P;;;;;;
D;302;1846183;2;20120423 02:24;V;;;;;;
D;302;1846183;2;20120423 02:24;V;;;;;;
B;302;2660618;3;20120423 02:24;;;68;FORBES ST;DEEPWATER;2371;1682;M;20120403;20120405;160000;A;R;RESIDENCE;;ZD;;0;AG921783;
C;302;2660618;3;20120423 02:24;9/29/758344;
D;302;2660618;3;20120423 02:24;P;;;;;;
D;302;2660618;3;20120423 02:24;V;;;;;;
Z;16;3;3;8;
