A;RTSALEDATA;076;20120528 01:37;VALNET;
B;076;572441;1;20120528 01:37;;;16;CARNE ST;MOULAMEIN;2733;1012;M;20120313;20120424;14000;Z;R;RESIDENCE;;ZM;;0;AG954572;
C;076;572441;1;20120528 01:37;10/4/758713;
D;076;572441;1;20120528 01:37;P;;;;;;
D;076;572441;1;20120528 01:37;V;;;;;;
B;076;572672;2;20120528 01:37;;;20;CURRAWONG CT;MURRAY DOWNS;2734;790;M;20120327;20120416;315000;R;R;RESIDENCE;;RM;;0;AG989420;
C;076;572672;2;20120528 01:37;9/813520;
D;076;572672;2;20120528 01:37;P;;;;;;
D;076;572672;2;20120528 01:37;V;;;;;;
B;076;2818095;3;20120528 01:37;;;PH BUNGUNY;KORALEIGH ROAD;TOOLEYBUC;2736;16.095;H;20120329;20120427;101500;R;3;FARM;;RD;;0;AG980377;
C;076;2818095;3;20120528 01:37;4/347672 2/858507;
D;076;2818095;3;20120528 01:37;P;;;;;;
D;076;2818095;3;20120528 01:37;P;;;;;;
D;076;2818095;3;20120528 01:37;V;;;;;;
D;076;2818095;3;20120528 01:37;V;;;;;;
Z;16;3;3;8;
