A;188;20120123 06:36;VALNET;
B;188;1857850;1;20120123 06:36;;;35;CLIVE ST;INVERELL;2360;1318;M;20111121;20120106;200000;A;R;RESIDENCE;;TB;;0;AG746420;
C;188;1857850;1;20120123 06:36;A/354261;
D;188;1857850;1;20120123 06:36;P;;;;;;
D;188;1857850;1;20120123 06:36;V;;;;;;
D;188;1857850;1;20120123 06:36;V;;;;;;
B;188;1860476;2;20120123 06:36;;;88;SHORT ST;INVERELL;2360;695.6;M;20111027;20111202;225000;A;R;RESIDENCE;;TB;;0;AG752548;
C;188;1860476;2;20120123 06:36;39/238423;
D;188;1860476;2;20120123 06:36;P;;;;;;
D;188;1860476;2;20120123 06:36;P;;;;;;
D;188;1860476;2;20120123 06:36;V;;;;;;
B;188;1858836;3;20120123 06:36;;;28;HERBERT ST;INVERELL;2360;834.7;M;20111110;20111215;175000;A;R;RESIDENCE;;TE;;0;AG736360;
C;188;1858836;3;20120123 06:36;7/4/18001;
D;188;1858836;3;20120123 06:36;P;;;;;;
D;188;1858836;3;20120123 06:36;P;;;;;;
D;188;1858836;3;20120123 06:36;V;;;;;;
D;188;1858836;3;20120123 06:36;V;;;;;;
B;188;1856441;4;20120123 06:36;TALL GUMS;;1605;COPETON DAM RD;GUM FLAT;2360;2011;M;20111024;20111128;100000;R;R;RESIDENCE;;MH;;0;AG732726;
C;188;1856441;4;20120123 06:36;191/754840;
D;188;1856441;4;20120123 06:36;P;;;;;;
D;188;1856441;4;20120123 06:36;V;;;;;;
B;188;1856500;5;20120123 06:36;;;;STANNIFER RD;STANNIFER;2369;88.83;H;20110823;20111220;65000;R;V;VACANT LAND;;RR;;0;AG734497;
C;188;1856500;5;20120123 06:36;42/753285;
D;188;1856500;5;20120123 06:36;P;;;;;;
D;188;1856500;5;20120123 06:36;P;;;;;;
D;188;1856500;5;20120123 06:36;V;;;;;;
D;188;1856500;5;20120123 06:36;V;;;;;;
B;188;1857153;6;20120123 06:36;;;184;BORTHWICK ST;INVERELL;2360;664.2;M;20111014;20111118;105000;A;R;RESIDENCE;;TC;;0;AG738822;
C;188;1857153;6;20120123 06:36;280/705962;
D;188;1857153;6;20120123 06:36;P;;;;;;
D;188;1857153;6;20120123 06:36;P;;;;;;
D;188;1857153;6;20120123 06:36;V;;;;;;
B;188;1857329;7;20120123 06:36;;;38;BREWERY ST;INVERELL;2360;841.1;M;20120103;20120106;255000;A;R;RESIDENCE;;TB;;0;AG743884;
C;188;1857329;7;20120123 06:36;32/255535;
D;188;1857329;7;20120123 06:36;P;;;;;;
D;188;1857329;7;20120123 06:36;V;;;;;;
D;188;1857329;7;20120123 06:36;V;;;;;;
D;188;1857329;7;20120123 06:36;V;;;;;;
B;188;3200991;8;20120123 06:36;KIERYNNE;;3772;BUNDARRA RD;GILGAI;2360;2.419;H;20111117;20120104;384000;R;R;RESIDENCE;;RG;;0;AG740263;
C;188;3200991;8;20120123 06:36;2/1083162;
D;188;3200991;8;20120123 06:36;P;;;;;;
D;188;3200991;8;20120123 06:36;V;;;;;;
D;188;3200991;8;20120123 06:36;V;;;;;;
B;188;1857697;9;20120123 06:36;;;9;CARLYLE ST;INVERELL;2360;809.4;M;20111103;20111208;217000;A;R;RESIDENCE;;TE;;0;AG700788;
C;188;1857697;9;20120123 06:36;1A/375267 2A/375268;
D;188;1857697;9;20120123 06:36;P;;;;;;
D;188;1857697;9;20120123 06:36;P;;;;;;
D;188;1857697;9;20120123 06:36;V;;;;;;
D;188;1857697;9;20120123 06:36;V;;;;;;
Z;50;9;9;30;
