A;RTSALEDATA;162;20120402 02:01;VALNET;
B;162;3611470;14;20120402 02:01;;;37;PRETORIA PDE;HARRINGTON;2427;456;M;20120223;20120316;310000;R1;R;RESIDENCE;;DF;;0;AG887117;
C;162;3611470;14;20120402 02:01;1/1170613;
D;162;3611470;14;20120402 02:01;P;;;;;;
D;162;3611470;14;20120402 02:01;P;;;;;;
D;162;3611470;14;20120402 02:01;V;;;;;;
B;162;3609191;15;20120402 02:01;;;2;FIREKING PL;HARRINGTON;2427;;;20120215;20120320;340000;;R;RESIDENCE;1;;;0;AG888653;
C;162;3609191;15;20120402 02:01;1/SP86051;
D;162;3609191;15;20120402 02:01;P;;;;;;
D;162;3609191;15;20120402 02:01;P;;;;;;
D;162;3609191;15;20120402 02:01;V;;;;;;
B;162;3629652;16;20120402 02:01;;;143;KORIBAH LANE;DYERS CROSSING;2429;49.25;H;20120123;20120305;450000;;V;VACANT LAND;;;;0;AG874556;
C;162;3629652;16;20120402 02:01;3/1096991;
D;162;3629652;16;20120402 02:01;P;;;;;;
D;162;3629652;16;20120402 02:01;P;;;;;;
D;162;3629652;16;20120402 02:01;V;;;;;;
B;162;1781185;17;20120402 02:01;;;110;ALBERT ST;TAREE;2430;1036;M;20120112;20120223;165000;R1;R;RESIDENCE;;BK;;0;AG840709;
C;162;1781185;17;20120402 02:01;19/789519;
D;162;1781185;17;20120402 02:01;P;;;;;;
D;162;1781185;17;20120402 02:01;P;;;;;;
D;162;1781185;17;20120402 02:01;V;;;;;;
D;162;1781185;17;20120402 02:01;V;;;;;;
B;162;1781295;18;20120402 02:01;;;11;ALONBAR CRES;TAREE;2430;716.8;M;20120220;20120322;204000;R1;R;RESIDENCE;;BR;;0;AG892475;
C;162;1781295;18;20120402 02:01;15/709433;
D;162;1781295;18;20120402 02:01;P;;;;;;
D;162;1781295;18;20120402 02:01;V;;;;;;
B;162;1786527;19;20120402 02:01;;;6;RICHARDSON ST;TAREE;2430;1018;M;20120203;20120316;200000;R1;R;RESIDENCE;;BK;;0;AG890860;
C;162;1786527;19;20120402 02:01;33/24986;
D;162;1786527;19;20120402 02:01;P;;;;;;
D;162;1786527;19;20120402 02:01;V;;;;;;
D;162;1786527;19;20120402 02:01;V;;;;;;
B;162;1789442;20;20120402 02:01;;;536;BULGA RD;WINGHAM;2429;12.84;H;20120221;20120323;455000;RU1;R;RESIDENCE;;RW;;0;AG891250;
C;162;1789442;20;20120402 02:01;1/792977;
D;162;1789442;20;20120402 02:01;P;;;;;;
D;162;1789442;20;20120402 02:01;P;;;;;;
D;162;1789442;20;20120402 02:01;V;;;;;;
D;162;1789442;20;20120402 02:01;V;;;;;;
B;162;1792070;21;20120402 02:01;;;233;MT COXCOMB RD;UPPER LANSDOWNE;2430;16.19;H;20120210;20120319;390000;RU1;R;RESIDENCE;;GP;;0;AG887957;
C;162;1792070;21;20120402 02:01;124/754456;
D;162;1792070;21;20120402 02:01;P;;;;;;
D;162;1792070;21;20120402 02:01;P;;;;;;
D;162;1792070;21;20120402 02:01;V;;;;;;
D;162;1792070;21;20120402 02:01;V;;;;;;
B;162;1790630;22;20120402 02:01;;;21;KINGFISHER DR;WINGHAM;2429;1.98;H;20120216;20120322;320000;R5;R;RESIDENCE;;AG;;0;AG892709;
C;162;1790630;22;20120402 02:01;42/792951;
D;162;1790630;22;20120402 02:01;P;;;;;;
D;162;1790630;22;20120402 02:01;V;;;;;;
B;162;3629727;23;20120402 02:01;;;;BEITIBOMBI CREEK RD;WHERROL FLAT;2429;40.09;H;20120125;20120308;255000;;V;VACANT LAND;;;;0;AG871151;
C;162;3629727;23;20120402 02:01;11/1141328;
D;162;3629727;23;20120402 02:01;P;;;;;;
D;162;3629727;23;20120402 02:01;P;;;;;;
D;162;3629727;23;20120402 02:01;V;;;;;;
D;162;3629727;23;20120402 02:01;V;;;;;;
B;162;2843629;24;20120402 02:01;;38;32;LEWIS ST;OLD BAR;2430;;;20120301;20120320;190000;;3;HOME UNIT;38;;;0;AG888215;
C;162;2843629;24;20120402 02:01;38/SP64381;
D;162;2843629;24;20120402 02:01;P;;;;;;
D;162;2843629;24;20120402 02:01;V;;;;;;
B;162;2843629;25;20120402 02:01;;12;32;LEWIS ST;OLD BAR;2430;;;20120301;20120320;190000;;3;HOME UNIT;53;;;0;AG888215;
C;162;2843629;25;20120402 02:01;53/SP64381;
D;162;2843629;25;20120402 02:01;P;;;;;;
D;162;2843629;25;20120402 02:01;V;;;;;;
Z;128;25;25;76;
