A;RTSALEDATA;244;20120528 02:11;VALNET;
B;244;3636900;1;20120528 02:11;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;639.34;H;20110701;20110701;750000;;3;FARM;;;;0;AG929995;
C;244;3636900;1;20120528 02:11;23/115157 35, 37, 46, 58, 75/753114;
D;244;3636900;1;20120528 02:11;P;;;;;;
D;244;3636900;1;20120528 02:11;V;;;;;;
B;244;3636901;2;20120528 02:11;MILBY;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;1031.49;H;20110701;20110701;750000;;3;FARM;;;;0;AG929994;
C;244;3636901;2;20120528 02:11;1, 2, 3, 4, 5, 6/133245 8, 22, 24, 25, 27/753102;
D;244;3636901;2;20120528 02:11;P;;;;;;
D;244;3636901;2;20120528 02:11;V;;;;;;
B;244;2646420;3;20120528 02:11;MEADOW VIEW;;;KALUDAH RD;ALBERT;2873;1598;H;20120405;20120405;1193546;R;3;FARM/RURAL;;RA;;0;AG986506;
C;244;2646420;3;20120528 02:11;1/579759 1/653290 9, 219/753968 10, 11, 16, 32, 56, 57/753995 39/75401;
C;244;2646420;3;20120528 02:11;8;
D;244;2646420;3;20120528 02:11;P;;;;;;
D;244;2646420;3;20120528 02:11;V;;;;;;
D;244;2646420;3;20120528 02:11;V;;;;;;
B;244;2646463;4;20120528 02:11;;;;TABRATONG CROSSING RD;TOTTENHAM;2873;155.4;H;20120307;20120404;56033;R;3;RURAL;;RA;;0;AG984956;
C;244;2646463;4;20120528 02:11;222/753968;
D;244;2646463;4;20120528 02:11;P;;;;;;
D;244;2646463;4;20120528 02:11;V;;;;;;
B;244;2646464;5;20120528 02:11;;;LOT 17;TABRATONG CROSSING RD;TOTTENHAM;2873;172;H;20120307;20120404;243966;R;3;RURAL;;RA;;0;AG984954;
C;244;2646464;5;20120528 02:11;223/753968;
D;244;2646464;5;20120528 02:11;P;;;;;;
D;244;2646464;5;20120528 02:11;V;;;;;;
D;244;2646464;5;20120528 02:11;V;;;;;;
B;244;2646974;6;20120528 02:11;;;;TABRATONG CROSSING RD;TOTTENHAM;2873;504.4;H;20120307;20120404;243966;R;3;RURAL;;RA;;0;AG984954;
C;244;2646974;6;20120528 02:11;17/753978;
D;244;2646974;6;20120528 02:11;P;;;;;;
D;244;2646974;6;20120528 02:11;V;;;;;;
D;244;2646974;6;20120528 02:11;V;;;;;;
B;244;2650344;7;20120528 02:11;;;49;TURNER ST;CONDOBOLIN;2877;1222;M;20120430;20120501;50000;Z;R;RESIDENCE;;CF;;0;AG986908;
C;244;2650344;7;20120528 02:11;2/848706;
D;244;2650344;7;20120528 02:11;P;;;;;;
D;244;2650344;7;20120528 02:11;P;;;;;;
D;244;2650344;7;20120528 02:11;V;;;;;;
Z;35;7;8;18;
