A;018;20120220 02:15;VALNET;
B;018;393114;1;20120220 02:15;;;1;PARABOON DR;BERMAGUI;2546;766.7;M;20111209;20120131;472000;A;R;RESIDENCE;;GH;;0;AG788512;
C;018;393114;1;20120220 02:15;11/252347;
D;018;393114;1;20120220 02:15;P;;;;;;
D;018;393114;1;20120220 02:15;P;;;;;;
D;018;393114;1;20120220 02:15;V;;;;;;
B;018;390951;2;20120220 02:15;;;48;FAIRVIEW ST;BEGA;2550;796.7;M;20101221;20111220;210000;A;R;RESIDENCE;;QB;;0;AG799103;
C;018;390951;2;20120220 02:15;1/5/975901;
D;018;390951;2;20120220 02:15;P;;;;;;
D;018;390951;2;20120220 02:15;P;;;;;;
D;018;390951;2;20120220 02:15;V;;;;;;
B;018;391458;3;20120220 02:15;;;17;MECKLENBERG ST;BEGA;2550;632.3;M;20111205;20111222;220000;A;R;RESIDENCE;;QB;;0;AG806255;
C;018;391458;3;20120220 02:15;1/197560;
D;018;391458;3;20120220 02:15;P;;;;;;
D;018;391458;3;20120220 02:15;V;;;;;;
D;018;391458;3;20120220 02:15;V;;;;;;
B;018;392100;4;20120220 02:15;;;60;UPPER ST;BEGA;2550;505.9;M;20111221;20120201;290000;A;R;RESIDENCE;;QB;;0;AG792643;
C;018;392100;4;20120220 02:15;3/392102;
D;018;392100;4;20120220 02:15;P;;;;;;
D;018;392100;4;20120220 02:15;V;;;;;;
B;018;401134;5;20120220 02:15;;;120;PACIFIC WAY;TURA BEACH;2548;856.7;M;20111216;20111223;345000;A;R;RESIDENCE;;JC;;0;AG791859;
C;018;401134;5;20120220 02:15;1622/262898;
D;018;401134;5;20120220 02:15;P;;;;;;
D;018;401134;5;20120220 02:15;V;;;;;;
D;018;401134;5;20120220 02:15;V;;;;;;
B;018;399010;6;20120220 02:15;;2;66;PAMBULA BEACH RD;PAMBULA BEACH;2549;;;20111222;20120202;255000;;3;HOME UNIT;2;;;0;AG808072;
C;018;399010;6;20120220 02:15;2/SP21155;
D;018;399010;6;20120220 02:15;P;;;;;;
D;018;399010;6;20120220 02:15;V;;;;;;
B;018;394229;7;20120220 02:15;;8;4;CALLE CALLE ST;EDEN;2551;;;20111207;20120116;130000;;R;RESIDENCE;8;;;0;AG804730;
C;018;394229;7;20120220 02:15;8/SP16482;
D;018;394229;7;20120220 02:15;P;;;;;;
D;018;394229;7;20120220 02:15;V;;;;;;
B;018;396892;8;20120220 02:15;;5;22;MARINE PDE;MERIMBULA;2548;;;20111206;20120110;125000;;R;RESIDENCE;5;;;0;AG808792;
C;018;396892;8;20120220 02:15;5/SP17183;
D;018;396892;8;20120220 02:15;P;;;;;;
D;018;396892;8;20120220 02:15;V;;;;;;
B;018;394974;9;20120220 02:15;;;28;MITCHELL ST;EDEN;2551;1518;M;20111222;20120123;385000;A;3;COMMERCIAL;;NA;;0;AG787396;
C;018;394974;9;20120220 02:15;10/20/758379;
D;018;394974;9;20120220 02:15;P;;;;;;
D;018;394974;9;20120220 02:15;V;;;;;;
B;018;397680;10;20120220 02:15;;2;26;REID ST;MERIMBULA;2548;;;20111209;20120112;160000;;R;RESIDENCE;2;;;0;AG811177;
C;018;397680;10;20120220 02:15;2/SP31858;
D;018;397680;10;20120220 02:15;P;;;;;;
D;018;397680;10;20120220 02:15;P;;;;;;
D;018;397680;10;20120220 02:15;V;;;;;;
B;018;395089;11;20120220 02:15;;;99;PRINCES HWY;EDEN;2551;6.296;H;20111221;20111223;1000000;A;3;CARAVAN PARK;;NH;;0;AG794892;
C;018;395089;11;20120220 02:15;2, 3, 121/750205;
D;018;395089;11;20120220 02:15;P;;;;;;
D;018;395089;11;20120220 02:15;V;;;;;;
B;018;395437;12;20120220 02:15;;;1;SANDPIPER LANE;MERIMBULA;2548;948.9;M;20120120;20120208;355000;A;R;RESIDENCE;;KD;;0;AG807993;
C;018;395437;12;20120220 02:15;33/243817;
D;018;395437;12;20120220 02:15;P;;;;;;
D;018;395437;12;20120220 02:15;V;;;;;;
D;018;395437;12;20120220 02:15;V;;;;;;
B;018;398280;13;20120220 02:15;;;17;BULLARA ST;PAMBULA;2549;695.5;M;20111229;20120130;237000;A;R;RESIDENCE;;LB;;0;AG796042;
C;018;398280;13;20120220 02:15;3/534533;
D;018;398280;13;20120220 02:15;P;;;;;;
D;018;398280;13;20120220 02:15;P;;;;;;
D;018;398280;13;20120220 02:15;V;;;;;;
D;018;398280;13;20120220 02:15;V;;;;;;
B;018;406435;14;20120220 02:15;;;262;MUMBULLA CREEK RD;TANJA;2550;16.19;H;20111201;20120125;390000;R;R;RESIDENCE;;SG;;0;AG810412;
C;018;406435;14;20120220 02:15;1/601065;
D;018;406435;14;20120220 02:15;P;;;;;;
D;018;406435;14;20120220 02:15;V;;;;;;
D;018;406435;14;20120220 02:15;V;;;;;;
B;018;406996;15;20120220 02:15;;;3 A;THOMPSON DR;TATHRA;2550;2611;M;20111201;20120131;430000;A;R;RESIDENCE;;HF;;0;AG804206;
C;018;406996;15;20120220 02:15;22/810051;
D;018;406996;15;20120220 02:15;P;;;;;;
D;018;406996;15;20120220 02:15;P;;;;;;
D;018;406996;15;20120220 02:15;V;;;;;;
D;018;406996;15;20120220 02:15;V;;;;;;
B;018;407046;16;20120220 02:15;;;2;WHEELER AVE;TATHRA;2550;3473;M;20111018;20120118;330000;A;R;RESIDENCE;;HF;;0;AG796094;
C;018;407046;16;20120220 02:15;28/261473;
D;018;407046;16;20120220 02:15;P;;;;;;
D;018;407046;16;20120220 02:15;P;;;;;;
D;018;407046;16;20120220 02:15;V;;;;;;
B;018;407189;17;20120220 02:15;;;27;WHITTLES RD;WAPENGO;2550;10.71;H;20111209;20120120;425000;R;R;RESIDENCE;;SG;;0;AG799760;
C;018;407189;17;20120220 02:15;135/733433;
D;018;407189;17;20120220 02:15;P;;;;;;
D;018;407189;17;20120220 02:15;P;;;;;;
D;018;407189;17;20120220 02:15;V;;;;;;
D;018;407189;17;20120220 02:15;V;;;;;;
B;018;405012;18;20120220 02:15;;;1255;PRINCES HWY;BROGO;2550;9.253;H;20111222;20120120;355000;R;3;RURAL;;RH;;0;AG790641;
C;018;405012;18;20120220 02:15;1/572578;
D;018;405012;18;20120220 02:15;P;;;;;;
D;018;405012;18;20120220 02:15;P;;;;;;
D;018;405012;18;20120220 02:15;V;;;;;;
B;018;405112;19;20120220 02:15;;;;COUNTY BOUNDARY RD;COBARGO;2550;194.2;H;20111020;20120112;913000;R;3;FARM;;RM;;0;AG775620;
C;018;405112;19;20120220 02:15;17, 80, 316/752152;
D;018;405112;19;20120220 02:15;P;;;;;;
D;018;405112;19;20120220 02:15;V;;;;;;
B;018;407985;20;20120220 02:15;;;;RADIUM RIDGE RD;MYRTLE MOUNTAIN;2550;8.296;H;20111219;20120119;100000;R;V;VACANT LAND;;RP;;0;AG800666;
C;018;407985;20;20120220 02:15;411/874651;
D;018;407985;20;20120220 02:15;P;;;;;;
D;018;407985;20;20120220 02:15;P;;;;;;
D;018;407985;20;20120220 02:15;V;;;;;;
D;018;407985;20;20120220 02:15;V;;;;;;
B;018;405577;21;20120220 02:15;;;943;COBARGO BERMAGUI RD;COOLAGOLITE;2550;2.509;H;20111220;20120131;435000;R;R;RESIDENCE;;RH;;0;AG800531;
C;018;405577;21;20120220 02:15;301/707947;
D;018;405577;21;20120220 02:15;P;;;;;;
D;018;405577;21;20120220 02:15;P;;;;;;
D;018;405577;21;20120220 02:15;V;;;;;;
D;018;405577;21;20120220 02:15;V;;;;;;
B;018;405588;22;20120220 02:15;;;182;COOLAGOLITE RD;COOLAGOLITE;2550;6.119;H;20120118;20120208;365000;R;R;RESIDENCE;;RH;;0;AG807213;
C;018;405588;22;20120220 02:15;3/733733;
D;018;405588;22;20120220 02:15;P;;;;;;
D;018;405588;22;20120220 02:15;P;;;;;;
D;018;405588;22;20120220 02:15;V;;;;;;
B;018;2883100;23;20120220 02:15;;;;MURRABRINE LANE;COBARGO;2550;32.87;H;20111020;20120112;913000;R;3;FARM;;RK;;0;AG775620;
C;018;2883100;23;20120220 02:15;2/556309;
D;018;2883100;23;20120220 02:15;P;;;;;;
D;018;2883100;23;20120220 02:15;V;;;;;;
B;018;2883101;24;20120220 02:15;;;;MURRABRINE LANE;COBARGO;2550;18.41;H;20111020;20120112;913000;R;3;FARM;;RH;;0;AG775620;
C;018;2883101;24;20120220 02:15;260/752152;
D;018;2883101;24;20120220 02:15;P;;;;;;
D;018;2883101;24;20120220 02:15;V;;;;;;
B;018;2883102;25;20120220 02:15;CRANBROOK;;207;MURRABRINE LANE;COBARGO;2550;64.76;H;20111020;20120112;913000;R;3;FARM;;RL;;0;AG775620;
C;018;2883102;25;20120220 02:15;318/752152;
D;018;2883102;25;20120220 02:15;P;;;;;;
D;018;2883102;25;20120220 02:15;V;;;;;;
B;018;2866061;26;20120220 02:15;;;;BRIANDERRY RD;BUCKAJO;2550;6.505;H;20111212;20120130;356750;R;R;RESIDENCE;;RA;;0;AG786443;
C;018;2866061;26;20120220 02:15;430/1031894;
D;018;2866061;26;20120220 02:15;P;;;;;;
D;018;2866061;26;20120220 02:15;V;;;;;;
D;018;2866061;26;20120220 02:15;V;;;;;;
