A;RTSALEDATA;152;20120416 01:25;VALNET;
B;152;3401372;1;20120416 01:25;;;9;FARRELL CL;BONVILLE;2450;622.1;M;20120213;20120319;180000;A;V;VACANT LAND;;AP;;0;AG914768;
C;152;3401372;1;20120416 01:25;10/1126372;
D;152;3401372;1;20120416 01:25;P;;;;;;
D;152;3401372;1;20120416 01:25;V;;;;;;
B;152;3504101;2;20120416 01:25;;1;17;BORONIA ST;SAWTELL;2452;;;20120216;20120329;567500;;R;RESIDENCE;1;;;0;AG911520;
C;152;3504101;2;20120416 01:25;1/SP83421;
D;152;3504101;2;20120416 01:25;P;;;;;;
D;152;3504101;2;20120416 01:25;V;;;;;;
D;152;3504101;2;20120416 01:25;V;;;;;;
B;152;1694026;3;20120416 01:25;;2;2;LALAGULI DR;TOORMINA;2452;;;20120301;20120323;238000;;R;RESIDENCE;2;;;0;AG911435;
C;152;1694026;3;20120416 01:25;2/SP33494;
D;152;1694026;3;20120416 01:25;P;;;;;;
D;152;1694026;3;20120416 01:25;V;;;;;;
B;152;1697180;4;20120416 01:25;;1;31;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20120227;20120402;307000;;R;RESIDENCE;1;;;0;AG917945;
C;152;1697180;4;20120416 01:25;1/SP40095;
D;152;1697180;4;20120416 01:25;P;;;;;;
D;152;1697180;4;20120416 01:25;P;;;;;;
D;152;1697180;4;20120416 01:25;V;;;;;;
B;152;1697908;5;20120416 01:25;;;12;AVENUE ST;COFFS HARBOUR;2450;766.42;M;20120222;20120328;305000;A;R;RESIDENCE;;KE;;0;AG912161;
C;152;1697908;5;20120416 01:25;A/365527;
D;152;1697908;5;20120416 01:25;P;;;;;;
D;152;1697908;5;20120416 01:25;P;;;;;;
D;152;1697908;5;20120416 01:25;V;;;;;;
D;152;1697908;5;20120416 01:25;V;;;;;;
B;152;1698049;6;20120416 01:25;;;11;AZALEA AVE;COFFS HARBOUR;2450;1025;M;20120215;20120314;320000;A;R;RESIDENCE;;KE;;0;AG880629;
C;152;1698049;6;20120416 01:25;B/360191;
D;152;1698049;6;20120416 01:25;P;;;;;;
D;152;1698049;6;20120416 01:25;P;;;;;;
D;152;1698049;6;20120416 01:25;V;;;;;;
B;152;1698156;7;20120416 01:25;;;103;BAILEY AVE;COFFS HARBOUR;2450;1151;M;20120203;20120309;343500;A;R;RESIDENCE;;AA;;0;AG903048;
C;152;1698156;7;20120416 01:25;31/239040;
D;152;1698156;7;20120416 01:25;P;;;;;;
D;152;1698156;7;20120416 01:25;P;;;;;;
D;152;1698156;7;20120416 01:25;V;;;;;;
B;152;1695965;8;20120416 01:25;;;6;WEDGETAIL CRES;BOAMBEE EAST;2452;868.1;M;20120214;20120402;416500;A;R;RESIDENCE;;AP;;0;AG913430;
C;152;1695965;8;20120416 01:25;414/793636;
D;152;1695965;8;20120416 01:25;P;;;;;;
D;152;1695965;8;20120416 01:25;V;;;;;;
B;152;1707326;9;20120416 01:25;;1;8;TOORMINA PL;COFFS HARBOUR;2450;;;20120214;20120328;165000;;3;HOME UNIT;1;;;0;AG913139;
C;152;1707326;9;20120416 01:25;1/SP6007;
D;152;1707326;9;20120416 01:25;P;;;;;;
D;152;1707326;9;20120416 01:25;V;;;;;;
B;152;1715398;10;20120416 01:25;;;43;PINE CRES;SANDY BEACH;2456;575.4;M;20120224;20120330;310000;A;3;HOUSE;;CB;;0;AG911785;
C;152;1715398;10;20120416 01:25;511/227298;
D;152;1715398;10;20120416 01:25;P;;;;;;
D;152;1715398;10;20120416 01:25;P;;;;;;
D;152;1715398;10;20120416 01:25;V;;;;;;
B;152;1707894;11;20120416 01:25;;;2;WINGFIELD CL;COFFS HARBOUR;2450;884.9;M;20120216;20120329;555000;A;R;RESIDENCE;;AJ;;0;AG914145;
C;152;1707894;11;20120416 01:25;10/102/251259;
D;152;1707894;11;20120416 01:25;P;;;;;;
D;152;1707894;11;20120416 01:25;P;;;;;;
D;152;1707894;11;20120416 01:25;V;;;;;;
B;152;3559004;12;20120416 01:25;;;0;KEOGHS RD;BONVILLE;2450;1.19;H;20120215;20120320;290000;R;V;VACANT LAND;;RS;;0;AG910828;
C;152;3559004;12;20120416 01:25;21/602552;
D;152;3559004;12;20120416 01:25;P;;;;;;
D;152;3559004;12;20120416 01:25;P;;;;;;
D;152;3559004;12;20120416 01:25;V;;;;;;
D;152;3559004;12;20120416 01:25;V;;;;;;
B;152;3616627;13;20120416 01:25;;;;BERKELEY DR;BONVILLE;2441;1644;M;20091125;20120112;165000;A;V;VACANT LAND;;AP;;0;AG904866;
C;152;3616627;13;20120416 01:25;111/1170307;
D;152;3616627;13;20120416 01:25;P;;;;;;
D;152;3616627;13;20120416 01:25;P;;;;;;
D;152;3616627;13;20120416 01:25;V;;;;;;
B;152;1837930;14;20120416 01:25;;;534;KATHLEEN DR;DIRTY CREEK;2456;8.8;H;20120113;20120330;410000;R;3;FARM/RURAL;;MH;;0;AG915660;
C;152;1837930;14;20120416 01:25;5/718722 3/721356;
D;152;1837930;14;20120416 01:25;P;;;;;;
D;152;1837930;14;20120416 01:25;P;;;;;;
D;152;1837930;14;20120416 01:25;P;;;;;;
D;152;1837930;14;20120416 01:25;P;;;;;;
D;152;1837930;14;20120416 01:25;V;;;;;;
B;152;3175905;15;20120416 01:25;;;5;SMITH LANE;WOOLGOOLGA;2456;450.1;M;20120214;20120309;335000;A;R;RESIDENCE;;EB;;0;AG869504;
C;152;3175905;15;20120416 01:25;13/1081643;
D;152;3175905;15;20120416 01:25;P;;;;;;
D;152;3175905;15;20120416 01:25;P;;;;;;
D;152;3175905;15;20120416 01:25;V;;;;;;
B;152;3176227;16;20120416 01:25;;;65;KINCHELA AVE;TOORMINA;2452;610.1;M;20120302;20120330;450000;A;R;RESIDENCE;;AV;;0;AG917001;
C;152;3176227;16;20120416 01:25;140/1076791;
D;152;3176227;16;20120416 01:25;P;;;;;;
D;152;3176227;16;20120416 01:25;P;;;;;;
D;152;3176227;16;20120416 01:25;V;;;;;;
D;152;3176227;16;20120416 01:25;V;;;;;;
B;152;3631148;17;20120416 01:25;;;21;CORAMBA RD;COFFS HARBOUR;2450;4047;M;20110728;20111209;85000;;V;VACANT LAND;;;;0;AG830043;
C;152;3631148;17;20120416 01:25;12/1/7509 1/108792;
D;152;3631148;17;20120416 01:25;P;;;;;;
D;152;3631148;17;20120416 01:25;P;;;;;;
D;152;3631148;17;20120416 01:25;V;;;;;;
D;152;3631148;17;20120416 01:25;V;;;;;;
B;152;3631151;18;20120416 01:25;;;;CORAMBA RD;COFFS HARBOUR;2450;2700;M;20110728;20111209;85000;;V;VACANT LAND;;;;0;AG830043;
C;152;3631151;18;20120416 01:25;PT 1/108792;
D;152;3631151;18;20120416 01:25;P;;;;;;
D;152;3631151;18;20120416 01:25;P;;;;;;
Z;93;18;18;55;
