A;RTSALEDATA;241;20120409 01:30;VALNET;
B;241;3116394;1;20120409 01:30;;;3;PIGNA BARNEY LANE;GLOUCESTER;2422;6318;M;20120130;20120228;185000;R5;V;VACANT LAND;;RRS;;0;AG899631;
C;241;3116394;1;20120409 01:30;36/1072350;
D;241;3116394;1;20120409 01:30;P;;;;;;
D;241;3116394;1;20120409 01:30;V;;;;;;
B;241;3630041;2;20120409 01:30;WOKO STATION;;260;WOKO RD;WOKO;2422;1392.93;H;20110728;20120308;40000;;3;VACANT LAND(PT ONLY);;;;0;AG859602;
C;241;3630041;2;20120409 01:30;A/392729 1/541432 15, 16, 20, 21, 22, 23, 24, 25, 47, 49, 50, 76, 77, ;
C;241;3630041;2;20120409 01:30;79, 80, 93, 94, 104, 107, 123/753721 PT 1, 2/1170131 Enclosure Permit ;
C;241;3630041;2;20120409 01:30;32216;
D;241;3630041;2;20120409 01:30;P;;;;;;
D;241;3630041;2;20120409 01:30;V;;;;;;
B;241;2640278;3;20120409 01:30;;;11;MARKET ST;GLOUCESTER;2422;1011.78;M;20120222;20120328;277835;R3;R;RESIDENCE;;AAD;;0;AG911960;
C;241;2640278;3;20120409 01:30;11/L/977350;
D;241;2640278;3;20120409 01:30;P;;;;;;
D;241;2640278;3;20120409 01:30;P;;;;;;
D;241;2640278;3;20120409 01:30;V;;;;;;
B;241;2639527;4;20120409 01:30;;;106;CHURCH ST;GLOUCESTER;2422;461.6;M;20120203;20120316;190000;B4;R;RESIDENCE;;CCB;;0;AG902255;
C;241;2639527;4;20120409 01:30;1/1087349;
D;241;2639527;4;20120409 01:30;P;;;;;;
D;241;2639527;4;20120409 01:30;P;;;;;;
D;241;2639527;4;20120409 01:30;V;;;;;;
D;241;2639527;4;20120409 01:30;V;;;;;;
B;241;2639565;5;20120409 01:30;;9;2;CHURCH ST;GLOUCESTER;2422;639.9;M;20120209;20120315;392000;R2;R;RESIDENCE;;AAA;;0;AG891259;
C;241;2639565;5;20120409 01:30;15/285122;
D;241;2639565;5;20120409 01:30;P;;;;;;
D;241;2639565;5;20120409 01:30;P;;;;;;
D;241;2639565;5;20120409 01:30;V;;;;;;
D;241;2639565;5;20120409 01:30;V;;;;;;
B;241;2639677;6;20120409 01:30;;;33;COOK ST;GLOUCESTER;2422;948.5;M;20120215;20120328;193000;R2;R;RESIDENCE;;AAC;;0;AG908847;
C;241;2639677;6;20120409 01:30;7/6/192505;
D;241;2639677;6;20120409 01:30;P;;;;;;
D;241;2639677;6;20120409 01:30;P;;;;;;
D;241;2639677;6;20120409 01:30;V;;;;;;
Z;34;6;8;18;
